<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCLI.US,5,20211104,143000,2.95,2.95,2.95,2.95,892,0
BCLI.US,5,20211104,144000,2.94,2.955,2.92,2.955,3096,0
BCLI.US,5,20211104,145500,2.94,2.94,2.94,2.94,100,0
BCLI.US,5,20211104,151500,2.935,2.935,2.935,2.935,1000,0
BCLI.US,5,20211104,152000,2.93,2.93,2.93,2.93,1325,0
BCLI.US,5,20211104,153000,2.9383,2.9383,2.9383,2.9383,100,0
BCLI.US,5,20211104,153500,2.9331,2.9331,2.9331,2.9331,180,0
BCLI.US,5,20211104,155000,2.95,2.95,2.9383,2.9383,225,0
BCLI.US,5,20211104,155500,2.949,2.9699,2.949,2.9699,600,0
BCLI.US,5,20211104,160000,2.95,2.95,2.95,2.95,100,0
BCLI.US,5,20211104,161500,2.94,2.9401,2.94,2.9401,900,0
BCLI.US,5,20211104,162500,2.94,2.94,2.94,2.94,200,0
BCLI.US,5,20211104,163000,2.951,2.951,2.951,2.951,100,0
BCLI.US,5,20211104,164000,2.96,2.96,2.95,2.95,304,0
BCLI.US,5,20211104,165000,2.945,2.97,2.945,2.97,5553,0
BCLI.US,5,20211104,165500,2.96,2.98,2.96,2.98,2100,0
BCLI.US,5,20211104,170000,2.98,2.98,2.91,2.91,6651,0
BCLI.US,5,20211104,170500,2.91,2.98,2.9,2.962,8120,0
BCLI.US,5,20211104,171000,2.96,2.96,2.93,2.93,500,0
BCLI.US,5,20211104,171500,2.96,2.97,2.94,2.94,5300,0
BCLI.US,5,20211104,173000,2.93,2.9466,2.92,2.9466,2338,0
BCLI.US,5,20211104,173500,2.92,2.9207,2.92,2.9207,645,0
BCLI.US,5,20211104,174000,2.9015,2.9015,2.9015,2.9015,1500,0
BCLI.US,5,20211104,174500,2.91,2.91,2.9,2.9,3298,0
BCLI.US,5,20211104,175000,2.9002,2.91,2.9002,2.91,2148,0
BCLI.US,5,20211104,181000,2.91,2.91,2.91,2.91,500,0
BCLI.US,5,20211104,181500,2.91,2.91,2.91,2.91,100,0
BCLI.US,5,20211104,182000,2.91,2.9142,2.88,2.88,8270,0
BCLI.US,5,20211104,182500,2.885,2.8899,2.88,2.885,994,0
BCLI.US,5,20211104,183000,2.885,2.885,2.881,2.881,1100,0
BCLI.US,5,20211104,183500,2.89,2.89,2.889,2.889,803,0
BCLI.US,5,20211104,184500,2.9134,2.9494,2.91,2.91,3254,0
BCLI.US,5,20211104,185000,2.9679,2.9679,2.92,2.92,700,0
BCLI.US,5,20211104,185500,2.95,2.96,2.9497,2.96,2200,0
BCLI.US,5,20211104,190000,2.96,2.96,2.959,2.959,2780,0
BCLI.US,5,20211104,190500,2.98,2.98,2.98,2.98,200,0
BCLI.US,5,20211104,191500,2.95,2.9524,2.92,2.9463,3364,0
BCLI.US,5,20211104,192500,2.9336,2.9366,2.91,2.9366,2392,0
BCLI.US,5,20211104,193500,2.94,2.94,2.94,2.94,609,0
BCLI.US,5,20211104,195000,2.97,2.97,2.97,2.97,200,0
BCLI.US,5,20211104,195500,2.97,2.97,2.96,2.96,1200,0
BCLI.US,5,20211104,200000,2.96,2.96,2.96,2.96,300,0
BCLI.US,5,20211104,201000,2.9557,2.965,2.92,2.92,4483,0
BCLI.US,5,20211104,201500,2.925,2.925,2.925,2.925,460,0
BCLI.US,5,20211104,202000,2.925,2.93,2.925,2.925,3657,0
BCLI.US,5,20211104,203000,2.925,2.925,2.92,2.925,2095,0
BCLI.US,5,20211104,204000,2.93,2.99,2.9299,2.9896,10598,0
BCLI.US,5,20211104,204500,2.98,2.98,2.98,2.98,800,0
BCLI.US,5,20211104,205000,2.98,3,2.9698,2.985,14341,0
BCLI.US,5,20211104,205500,2.9992,3.05,2.99,3.01,38720,0
BCLI.US,5,20211105,143000,3.04,3.1,3.03,3.04,6977,0
BCLI.US,5,20211105,143500,3,3.09,2.98,3.05,4800,0
BCLI.US,5,20211105,144000,3.09,3.1,3.0701,3.0701,14850,0
BCLI.US,5,20211105,144500,3.05,3.0731,3.05,3.0731,1347,0
BCLI.US,5,20211105,145500,3.08,3.14,3.08,3.14,11163,0
BCLI.US,5,20211105,150000,3.14,3.14,3.12,3.12,3147,0
BCLI.US,5,20211105,150500,3.12,3.12,3.1,3.1015,1290,0
BCLI.US,5,20211105,151000,3.12,3.12,3.1198,3.1198,1597,0
BCLI.US,5,20211105,151500,3.1076,3.1076,3.09,3.09,11835,0
BCLI.US,5,20211105,152000,3.085,3.09,3.085,3.09,845,0
BCLI.US,5,20211105,152500,3.08,3.08,3.08,3.08,500,0
BCLI.US,5,20211105,153500,3.0323,3.0323,3.0323,3.0323,500,0
BCLI.US,5,20211105,154000,3.0325,3.0325,3.0325,3.0325,200,0
BCLI.US,5,20211105,155000,3.0401,3.0401,3.0401,3.0401,113,0
BCLI.US,5,20211105,155500,3.0404,3.0404,3.0404,3.0404,550,0
BCLI.US,5,20211105,160000,3.08,3.08,3.0566,3.0566,2524,0
BCLI.US,5,20211105,160500,3.04,3.04,3.04,3.04,600,0
BCLI.US,5,20211105,163000,3.0428,3.0544,3.0428,3.05,3600,0
BCLI.US,5,20211105,163500,3.04,3.04,3.04,3.04,300,0
BCLI.US,5,20211105,164000,3.04,3.04,3.04,3.04,1300,0
BCLI.US,5,20211105,164500,3.04,3.04,3.04,3.04,200,0
BCLI.US,5,20211105,165000,3.04,3.08,3.04,3.04,400,0
BCLI.US,5,20211105,165500,3.03,3.03,3.03,3.03,100,0
BCLI.US,5,20211105,170000,3.04,3.04,3.04,3.04,666,0
BCLI.US,5,20211105,170500,3.0416,3.0416,3.04,3.04,2800,0
BCLI.US,5,20211105,171000,3.02,3.06,3.02,3.06,335,0
BCLI.US,5,20211105,171500,3.02,3.03,3.02,3.03,200,0
BCLI.US,5,20211105,172000,3.05,3.05,3.035,3.035,700,0
BCLI.US,5,20211105,172500,3.03,3.03,3.03,3.03,600,0
BCLI.US,5,20211105,173000,3.02,3.02,3.02,3.02,1029,0
BCLI.US,5,20211105,174000,3,3.0007,3,3.0007,200,0
BCLI.US,5,20211105,174500,3.01,3.01,3.01,3.01,900,0
BCLI.US,5,20211105,175000,3,3,3,3,200,0
BCLI.US,5,20211105,180000,3,3,3,3,100,0
BCLI.US,5,20211105,180500,3,3,3,3,1010,0
BCLI.US,5,20211105,183000,2.98,2.98,2.96,2.979,1587,0
BCLI.US,5,20211105,183500,2.98,2.98,2.98,2.98,300,0
BCLI.US,5,20211105,184000,2.99,2.99,2.985,2.99,500,0
BCLI.US,5,20211105,184500,3.02,3.0205,3.02,3.02,900,0
BCLI.US,5,20211105,190000,3.0208,3.0208,3.0208,3.0208,1500,0
BCLI.US,5,20211105,191500,3.02,3.02,3.02,3.02,200,0
BCLI.US,5,20211105,192500,3.025,3.025,3.025,3.025,100,0
BCLI.US,5,20211105,194000,3.025,3.0289,3.02,3.02,2131,0
BCLI.US,5,20211105,194500,3.03,3.03,3.02,3.02,3100,0
BCLI.US,5,20211105,195000,3.02,3.025,3.02,3.025,1974,0
BCLI.US,5,20211105,195500,3.035,3.035,3.0344,3.0344,693,0
BCLI.US,5,20211105,200500,3.03,3.03,3.02,3.03,2286,0
BCLI.US,5,20211105,201000,3.0394,3.0394,3.03,3.03,1200,0
BCLI.US,5,20211105,201500,3.02,3.02,3.02,3.02,100,0
BCLI.US,5,20211105,202000,3.023,3.03,3.02,3.02,4166,0
BCLI.US,5,20211105,202500,3.02,3.02,3.02,3.02,1100,0
BCLI.US,5,20211105,203000,3.015,3.015,3.015,3.015,1000,0
BCLI.US,5,20211105,203500,3.01,3.0177,3.01,3.015,2200,0
BCLI.US,5,20211105,204000,3.0168,3.0168,3.015,3.015,365,0
BCLI.US,5,20211105,204500,3.015,3.015,3.01,3.01,900,0
BCLI.US,5,20211105,205000,3.01,3.015,3.01,3.015,800,0
BCLI.US,5,20211105,205500,3.01,3.02,3,3.02,13134,0
BCLI.US,5,20211108,153000,3.1,3.13,3.1,3.117,5883,0
BCLI.US,5,20211108,153500,3.11,3.12,3.11,3.1199,2700,0
BCLI.US,5,20211108,154000,3.12,3.12,3.05,3.05,42490,0
BCLI.US,5,20211108,154500,3.065,3.065,3.065,3.065,400,0
BCLI.US,5,20211108,155500,3.065,3.065,3.05,3.05,1000,0
BCLI.US,5,20211108,160000,3.08,3.08,3.08,3.08,1000,0
BCLI.US,5,20211108,160500,3.07,3.07,3.07,3.07,102,0
BCLI.US,5,20211108,161000,3.05,3.05,3.05,3.05,100,0
BCLI.US,5,20211108,161500,3.05,3.064,3.05,3.064,250,0
BCLI.US,5,20211108,162000,3.07,3.07,3.07,3.07,2000,0
BCLI.US,5,20211108,163000,3.05,3.051,3.01,3.01,1948,0
BCLI.US,5,20211108,163500,3,3,2.98,2.98,400,0
BCLI.US,5,20211108,164500,2.98,2.98,2.9659,2.9659,4100,0
BCLI.US,5,20211108,165000,2.9646,2.9646,2.96,2.96,1841,0
BCLI.US,5,20211108,165500,2.99,3.02,2.99,3.02,576,0
BCLI.US,5,20211108,170000,2.97,2.97,2.97,2.97,400,0
BCLI.US,5,20211108,170500,2.98,2.98,2.98,2.98,100,0
BCLI.US,5,20211108,171000,2.97,2.98,2.97,2.98,200,0
BCLI.US,5,20211108,171500,3,3,2.97,2.98,1394,0
BCLI.US,5,20211108,172000,2.98,2.98,2.98,2.98,100,0
BCLI.US,5,20211108,172500,2.9973,2.9973,2.9973,2.9973,335,0
BCLI.US,5,20211108,174000,3,3,2.9947,2.9947,339,0
BCLI.US,5,20211108,175500,2.99,2.99,2.99,2.99,102,0
BCLI.US,5,20211108,182000,3,3,2.98,2.98,1534,0
BCLI.US,5,20211108,182500,3,3,2.97,2.9995,7724,0
BCLI.US,5,20211108,183000,3,3,3,3,200,0
BCLI.US,5,20211108,183500,2.98,2.98,2.98,2.98,100,0
BCLI.US,5,20211108,184000,2.995,3.01,2.995,3.0092,630,0
BCLI.US,5,20211108,184500,2.98,2.98,2.98,2.98,600,0
BCLI.US,5,20211108,190500,2.9932,3.01,2.9932,3.01,200,0
BCLI.US,5,20211108,192000,3,3,3,3,421,0
BCLI.US,5,20211108,193500,3.01,3.01,3.01,3.01,600,0
BCLI.US,5,20211108,194000,3.02,3.02,3.02,3.02,400,0
BCLI.US,5,20211108,194500,3.02,3.02,3.02,3.02,166,0
