<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPMU.US,5,20211108,175000,10.6235,10.6235,10.6235,10.6235,100,0
CHPMU.US,5,20211109,155500,10.47,10.47,10.47,10.47,100,0
CHPMU.US,5,20211111,214000,10.32,10.33,10.32,10.33,2464,0
CHPMU.US,5,20211112,153000,10.33,10.33,10.33,10.33,400,0
CHPMU.US,5,20211112,170000,10.456,10.456,10.456,10.456,200,0
CHPMU.US,5,20211112,171000,10.44,10.44,10.44,10.44,100,0
CHPMU.US,5,20211115,162500,10.45,10.45,10.45,10.45,100,0
CHPMU.US,5,20211115,172500,10.4,10.4,10.4,10.4,1406,0
CHPMU.US,5,20211115,212500,10.4,10.4001,10.4,10.4001,3800,0
CHPMU.US,5,20211115,213000,10.4,10.4,10.39,10.4,3305,0
CHPMU.US,5,20211116,153000,10.3895,10.3895,10.38,10.38,800,0
CHPMU.US,5,20211116,153500,10.4,10.4,10.26,10.4,3300,0
CHPMU.US,5,20211116,163000,10.42,10.42,10.42,10.42,400,0
CHPMU.US,5,20211116,164000,10.42,10.42,10.41,10.42,1964,0
CHPMU.US,5,20211116,175000,10.507,10.618,10.45,10.618,1100,0
CHPMU.US,5,20211116,190000,10.44,10.44,10.44,10.44,200,0
CHPMU.US,5,20211116,204500,10.44,10.44,10.44,10.44,1100,0
CHPMU.US,5,20211117,153000,10.4,10.4,10.4,10.4,1000,0
CHPMU.US,5,20211117,154000,10.4,10.4,10.4,10.4,100,0
CHPMU.US,5,20211117,154500,10.4,10.4,10.4,10.4,202,0
CHPMU.US,5,20211117,161500,10.4,10.4,10.4,10.4,204,0
CHPMU.US,5,20211117,213000,10.42,10.42,10.42,10.42,100,0
CHPMU.US,5,20211117,215000,10.4,10.4,10.4,10.4,101,0
CHPMU.US,5,20211118,185500,10.42,10.42,10.42,10.42,100,0
CHPMU.US,5,20211119,160500,10.4,10.4,10.4,10.4,100,0
CHPMU.US,5,20211122,153000,10.31,10.31,10.31,10.31,100,0
CHPMU.US,5,20211123,203500,10.41,10.41,10.41,10.41,100,0
CHPMU.US,5,20211126,182000,10.41,10.41,10.41,10.41,100,0
CHPMU.US,5,20211129,214500,10.4,10.4,10.4,10.4,100,0
CHPMU.US,5,20211130,213000,10.4,10.4,10.4,10.4,100,0
CHPMU.US,5,20211201,211500,10.44,10.44,10.43,10.43,600,0
CHPMU.US,5,20211201,212500,10.5,10.5,10.5,10.5,100,0
CHPMU.US,5,20211202,194500,10.45,10.45,10.45,10.45,100,0
CHPMU.US,5,20211203,180000,10.41,10.41,10.41,10.41,100,0
CHPMU.US,5,20211206,212500,10.42,10.42,10.42,10.42,100,0
CHPMU.US,5,20211207,213000,10.45,10.45,10.45,10.45,100,0
CHPMU.US,5,20211208,213000,10.43,10.43,10.43,10.43,100,0
CHPMU.US,5,20211209,213000,10.43,10.43,10.43,10.43,100,0
CHPMU.US,5,20211210,170500,10.4,10.4,10.4,10.4,100,0
CHPMU.US,5,20211214,153000,10.4,10.4,10.4,10.4,100,0
CHPMU.US,5,20211215,154000,10.4,10.4,10.4,10.4,100,0
CHPMU.US,5,20211216,154000,10.37,10.37,10.37,10.37,100,0
CHPMU.US,5,20211217,180000,10.35,10.35,10.35,10.35,100,0
CHPMU.US,5,20211221,153500,10.35,10.35,10.35,10.35,100,0
CHPMU.US,5,20211222,155500,10.35,10.35,10.35,10.35,100,0
CHPMU.US,5,20211223,211500,10.35,10.35,10.35,10.35,100,0
