<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWEN.US,5,20211104,143000,3.3,3.31,3.29,3.29,1377,0
BWEN.US,5,20211104,143500,3.2483,3.25,3.2101,3.25,6101,0
BWEN.US,5,20211104,144000,3.23,3.24,3.23,3.24,600,0
BWEN.US,5,20211104,144500,3.2516,3.26,3.245,3.245,300,0
BWEN.US,5,20211104,145000,3.23,3.24,3.19,3.19,11002,0
BWEN.US,5,20211104,145500,3.1801,3.21,3.18,3.2,12850,0
BWEN.US,5,20211104,150000,3.21,3.26,3.21,3.2347,11400,0
BWEN.US,5,20211104,150500,3.23,3.24,3.23,3.23,2395,0
BWEN.US,5,20211104,151000,3.23,3.2395,3.2,3.2299,16572,0
BWEN.US,5,20211104,151500,3.22,3.22,3.21,3.21,653,0
BWEN.US,5,20211104,152000,3.21,3.21,3.2,3.2,800,0
BWEN.US,5,20211104,152500,3.2,3.2,3.19,3.19,793,0
BWEN.US,5,20211104,153000,3.19,3.21,3.18,3.21,16776,0
BWEN.US,5,20211104,153500,3.2,3.2,3.19,3.2,3764,0
BWEN.US,5,20211104,154000,3.21,3.24,3.21,3.22,4046,0
BWEN.US,5,20211104,154500,3.2037,3.22,3.2037,3.21,5475,0
BWEN.US,5,20211104,155000,3.21,3.22,3.19,3.21,4696,0
BWEN.US,5,20211104,155500,3.195,3.21,3.18,3.19,7540,0
BWEN.US,5,20211104,160000,3.2,3.21,3.1908,3.21,1350,0
BWEN.US,5,20211104,160500,3.2,3.2,3.19,3.19,1200,0
BWEN.US,5,20211104,161000,3.18,3.18,3.13,3.149,35232,0
BWEN.US,5,20211104,161500,3.145,3.15,3.1316,3.135,3296,0
BWEN.US,5,20211104,162000,3.14,3.14,3.105,3.105,12371,0
BWEN.US,5,20211104,162500,3.103,3.13,3.1,3.12,7650,0
BWEN.US,5,20211104,163000,3.11,3.13,3.1,3.1,9340,0
BWEN.US,5,20211104,163500,3.105,3.13,3.1,3.13,1840,0
BWEN.US,5,20211104,164000,3.13,3.13,3.11,3.115,1350,0
BWEN.US,5,20211104,164500,3.11,3.11,3.1,3.105,4600,0
BWEN.US,5,20211104,165000,3.105,3.11,3.06,3.1,43356,0
BWEN.US,5,20211104,165500,3.1,3.15,3.1,3.15,5149,0
BWEN.US,5,20211104,170000,3.12,3.12,3.08,3.09,4101,0
BWEN.US,5,20211104,170500,3.08,3.0951,3.08,3.08,2380,0
BWEN.US,5,20211104,171000,3.09,3.0972,3.09,3.09,400,0
BWEN.US,5,20211104,171500,3.09,3.105,3.09,3.1,3300,0
BWEN.US,5,20211104,172000,3.1075,3.1075,3.07,3.07,5400,0
BWEN.US,5,20211104,172500,3.089,3.089,3.08,3.08,600,0
BWEN.US,5,20211104,173000,3.08,3.11,3.08,3.1,1000,0
BWEN.US,5,20211104,173500,3.11,3.11,3.1064,3.1064,450,0
BWEN.US,5,20211104,174000,3.09,3.095,3.09,3.09,843,0
BWEN.US,5,20211104,174500,3.09,3.09,3.09,3.09,100,0
BWEN.US,5,20211104,175000,3.09,3.09,3.09,3.09,200,0
BWEN.US,5,20211104,175500,3.09,3.1083,3.09,3.09,5600,0
BWEN.US,5,20211104,180000,3.09,3.09,3.09,3.09,100,0
BWEN.US,5,20211104,180500,3.09,3.09,3.09,3.09,100,0
BWEN.US,5,20211104,181000,3.09,3.1076,3.09,3.09,1350,0
BWEN.US,5,20211104,181500,3.09,3.1,3.09,3.09,700,0
BWEN.US,5,20211104,182000,3.1002,3.1081,3.09,3.105,2224,0
BWEN.US,5,20211104,183000,3.11,3.11,3.1,3.1,1463,0
BWEN.US,5,20211104,183500,3.09,3.11,3.0874,3.0874,4175,0
BWEN.US,5,20211104,184000,3.095,3.095,3.095,3.095,300,0
BWEN.US,5,20211104,184500,3.09,3.11,3.09,3.11,1300,0
BWEN.US,5,20211104,185000,3.11,3.115,3.11,3.115,400,0
BWEN.US,5,20211104,185500,3.1,3.1,3.1,3.1,2565,0
BWEN.US,5,20211104,190000,3.115,3.115,3.09,3.11,1118,0
BWEN.US,5,20211104,190500,3.09,3.1006,3.09,3.1006,8350,0
BWEN.US,5,20211104,191000,3.09,3.095,3.09,3.09,300,0
BWEN.US,5,20211104,191500,3.09,3.11,3.09,3.09,550,0
BWEN.US,5,20211104,192000,3.09,3.1088,3.09,3.1088,1879,0
BWEN.US,5,20211104,192500,3.09,3.1056,3.09,3.09,700,0
BWEN.US,5,20211104,193000,3.09,3.1,3.09,3.1,3814,0
BWEN.US,5,20211104,193500,3.09,3.1,3.09,3.09,1723,0
