<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHHCU.US,5,20211104,150500,9.96,9.96,9.96,9.96,100,0
DHHCU.US,5,20211104,163000,9.935,9.935,9.935,9.935,100,0
DHHCU.US,5,20211104,172500,9.98,9.99,9.945,9.985,7166,0
DHHCU.US,5,20211104,202000,9.93,9.93,9.93,9.93,100,0
DHHCU.US,5,20211105,153500,9.9395,9.9395,9.9395,9.9395,115,0
DHHCU.US,5,20211105,201000,9.95,9.95,9.95,9.95,100,0
DHHCU.US,5,20211105,205500,9.93,9.93,9.93,9.93,2067,0
DHHCU.US,5,20211110,195000,9.93,9.93,9.93,9.93,4705,0
DHHCU.US,5,20211110,210500,9.93,9.93,9.93,9.93,100,0
DHHCU.US,5,20211110,213500,9.93,9.93,9.93,9.93,100,0
DHHCU.US,5,20211110,215500,9.91,9.91,9.91,9.91,100,0
DHHCU.US,5,20211115,215500,9.9,9.9,9.9,9.9,100,0
DHHCU.US,5,20211116,180500,9.92,9.92,9.92,9.92,6197,0
DHHCU.US,5,20211117,194000,9.935,9.935,9.92,9.9342,2800,0
DHHCU.US,5,20211118,153000,9.93,9.93,9.93,9.93,500,0
DHHCU.US,5,20211118,195000,9.93,9.93,9.93,9.93,95636,0
DHHCU.US,5,20211118,201000,9.95,9.95,9.95,9.95,1000,0
DHHCU.US,5,20211119,204500,9.93,9.93,9.93,9.93,100,0
DHHCU.US,5,20211124,215500,9.92,9.92,9.92,9.92,100,0
DHHCU.US,5,20211126,160000,9.92,9.92,9.92,9.92,500,0
DHHCU.US,5,20211126,171000,9.92,9.92,9.92,9.92,3366,0
DHHCU.US,5,20211129,153000,9.93,9.93,9.93,9.93,1675,0
DHHCU.US,5,20211129,182000,9.9555,9.9555,9.9555,9.9555,100,0
DHHCU.US,5,20211130,213000,9.95,9.99,9.95,9.99,500,0
DHHCU.US,5,20211130,213500,9.99,9.99,9.98,9.99,400,0
DHHCU.US,5,20211130,214000,9.95,9.98,9.95,9.98,200,0
DHHCU.US,5,20211130,214500,9.98,9.99,9.97,9.98,885,0
DHHCU.US,5,20211130,215000,9.99,9.99,9.99,9.99,263,0
DHHCU.US,5,20211130,215500,10,10,9.99,9.99,492,0
DHHCU.US,5,20211201,163000,9.99,9.99,9.98,9.98,1300,0
DHHCU.US,5,20211201,163500,9.98,9.99,9.98,9.99,1000,0
DHHCU.US,5,20211201,210500,9.95,9.95,9.95,9.95,100,0
DHHCU.US,5,20211202,174000,9.93,9.93,9.93,9.93,1195,0
DHHCU.US,5,20211202,175000,9.93,9.93,9.93,9.93,200,0
DHHCU.US,5,20211202,201000,9.93,9.93,9.93,9.93,1000,0
DHHCU.US,5,20211203,194500,9.96,9.96,9.96,9.96,620,0
DHHCU.US,5,20211207,153000,9.92,9.92,9.92,9.92,100,0
DHHCU.US,5,20211207,185500,9.9201,9.955,9.92,9.92,1200,0
DHHCU.US,5,20211207,190500,9.92,9.92,9.92,9.92,100,0
DHHCU.US,5,20211207,192500,9.96,9.97,9.96,9.97,1000,0
DHHCU.US,5,20211207,210500,9.91,9.91,9.91,9.91,100,0
DHHCU.US,5,20211209,154500,9.92,9.92,9.92,9.92,1000,0
DHHCU.US,5,20211209,215000,9.91,9.91,9.91,9.91,100,0
DHHCU.US,5,20211210,204000,9.91,9.91,9.91,9.91,880,0
DHHCU.US,5,20211210,215500,9.9,9.9,9.9,9.9,3042,0
DHHCU.US,5,20211214,205500,9.9,9.92,9.9,9.92,3223,0
DHHCU.US,5,20211215,173500,9.89,9.89,9.89,9.89,200,0
DHHCU.US,5,20211215,185000,9.89,9.89,9.89,9.89,200,0
DHHCU.US,5,20211216,172500,9.8801,9.8801,9.8801,9.8801,125,0
DHHCU.US,5,20211216,173500,9.88,9.88,9.88,9.88,100,0
DHHCU.US,5,20211216,192500,9.89,9.89,9.89,9.89,100,0
DHHCU.US,5,20211216,193500,9.89,9.89,9.89,9.89,100,0
