<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGOP.US,5,20211104,144000,1705.04,1705.04,1704.99,1704.99,215,0
AVGOP.US,5,20211104,145000,1708.77,1708.77,1708.77,1708.77,100,0
AVGOP.US,5,20211104,150500,1714.63,1714.63,1714.63,1714.63,100,0
AVGOP.US,5,20211104,152500,1716.39,1716.39,1716.39,1716.39,100,0
AVGOP.US,5,20211104,154000,1719.28,1719.28,1719.28,1719.28,100,0
AVGOP.US,5,20211104,175500,1717.96,1717.96,1717.96,1717.96,100,0
AVGOP.US,5,20211105,174000,1746.72,1746.72,1746.72,1746.72,100,0
AVGOP.US,5,20211105,175000,1747.83,1747.86,1747.83,1747.83,300,0
AVGOP.US,5,20211105,180500,1747.31,1747.31,1747.31,1747.31,100,0
AVGOP.US,5,20211108,175000,1760.55,1760.59,1760.55,1760.59,200,0
AVGOP.US,5,20211108,175500,1760.5,1760.5,1760.5,1760.5,400,0
AVGOP.US,5,20211108,195000,1759.79,1760.12,1759.79,1760.07,500,0
AVGOP.US,5,20211108,195500,1760.27,1760.95,1760.26,1760.95,700,0
AVGOP.US,5,20211108,200500,1761,1761,1761,1761,200,0
AVGOP.US,5,20211109,192000,1749.78,1749.78,1749.78,1749.78,600,0
AVGOP.US,5,20211110,170500,1758.8,1758.8,1758.8,1758.8,100,0
AVGOP.US,5,20211110,192500,1740.36,1740.36,1740.36,1740.36,100,0
AVGOP.US,5,20211110,215500,1727.31,1727.31,1727.31,1727.31,100,0
AVGOP.US,5,20211111,163500,1735.2,1735.2,1735.2,1735.2,100,0
AVGOP.US,5,20211111,164500,1737.4,1737.4,1737.4,1737.4,100,0
AVGOP.US,5,20211111,205000,1737.58,1737.58,1737.58,1737.58,177,0
AVGOP.US,5,20211111,212500,1737.43,1737.43,1737.43,1737.43,100,0
AVGOP.US,5,20211112,195000,1770.51,1770.51,1764.95,1764.95,1862,0
AVGOP.US,5,20211112,195500,1766,1770,1766,1770,754,0
AVGOP.US,5,20211115,161000,1770.58,1770.58,1770.58,1770.58,100,0
AVGOP.US,5,20211116,195500,1785.47,1785.47,1785.47,1785.47,1500,0
AVGOP.US,5,20211116,215000,1785.02,1785.02,1785.02,1785.02,100,0
AVGOP.US,5,20211118,153000,1921.66,1921.66,1800.05,1800.05,217,0
AVGOP.US,5,20211119,153500,1793.39,1793.39,1793.39,1793.39,100,0
AVGOP.US,5,20211119,154000,1794.81,1794.81,1793.46,1793.72,400,0
AVGOP.US,5,20211119,154500,1796.61,1800.18,1796.61,1800.18,300,0
AVGOP.US,5,20211119,155000,1800.36,1800.36,1800.36,1800.36,100,0
AVGOP.US,5,20211119,155500,1798.14,1800.01,1798.14,1800,500,0
AVGOP.US,5,20211119,160000,1799.5,1799.5,1799.5,1799.5,300,0
AVGOP.US,5,20211119,160500,1799.25,1799.25,1793,1797,400,0
AVGOP.US,5,20211119,161000,1793.44,1793.52,1793,1793.52,400,0
AVGOP.US,5,20211119,161500,1797.01,1797.01,1797.01,1797.01,300,0
AVGOP.US,5,20211119,162000,1797.01,1797.01,1795.01,1795.01,300,0
AVGOP.US,5,20211119,162500,1795.02,1795.03,1794.5,1794.5,300,0
AVGOP.US,5,20211119,164000,1793,1793,1793,1793,400,0
AVGOP.US,5,20211119,164500,1793,1793,1793,1793,200,0
AVGOP.US,5,20211119,171000,1789.43,1789.43,1789.43,1789.43,100,0
AVGOP.US,5,20211119,171500,1788.95,1789,1788.95,1789,300,0
AVGOP.US,5,20211119,172000,1789.63,1789.63,1789.63,1789.63,200,0
AVGOP.US,5,20211119,172500,1789.64,1790.01,1789.64,1790.01,300,0
AVGOP.US,5,20211119,173000,1793.04,1793.04,1791,1791,300,0
AVGOP.US,5,20211119,173500,1790.25,1790.25,1790.25,1790.25,100,0
AVGOP.US,5,20211119,174500,1789,1789,1788.95,1789,400,0
AVGOP.US,5,20211119,180000,1785.43,1785.43,1785.43,1785.43,100,0
AVGOP.US,5,20211119,180500,1786.4,1786.4,1786.4,1786.4,100,0
AVGOP.US,5,20211119,181000,1785.9,1788.19,1785.9,1788.19,200,0
AVGOP.US,5,20211119,181500,1787.61,1787.61,1787.61,1787.61,100,0
AVGOP.US,5,20211119,182000,1785.78,1785.78,1785.78,1785.78,100,0
AVGOP.US,5,20211119,182500,1786.04,1787.59,1786.04,1787.59,200,0
AVGOP.US,5,20211119,183000,1788.44,1788.44,1788.44,1788.44,100,0
AVGOP.US,5,20211119,183500,1788.44,1788.44,1788.44,1788.44,100,0
AVGOP.US,5,20211119,185000,1786.39,1786.39,1786.39,1786.39,100,0
