<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWACU.US,5,20211105,205500,10.84,10.84,10.84,10.84,100,0
BWACU.US,5,20211111,192000,10.8,10.8,10.8,10.8,500,0
BWACU.US,5,20211117,182000,10.77,10.77,10.77,10.77,700,0
BWACU.US,5,20211117,193500,10.77,10.77,10.77,10.77,419,0
BWACU.US,5,20211118,153000,10.75,10.75,10.75,10.75,100,0
BWACU.US,5,20211118,163000,10.75,10.75,10.75,10.75,100,0
BWACU.US,5,20211118,175000,10.76,10.76,10.76,10.76,200,0
BWACU.US,5,20211118,185000,10.76,10.76,10.76,10.76,200,0
BWACU.US,5,20211118,195000,10.76,10.76,10.76,10.76,195,0
BWACU.US,5,20211118,214500,10.76,10.76,10.76,10.76,475,0
BWACU.US,5,20211122,170500,10.76,10.77,10.76,10.76,700,0
BWACU.US,5,20211122,200000,10.76,10.76,10.76,10.76,200,0
BWACU.US,5,20211122,215500,10.74,10.74,10.74,10.74,200,0
BWACU.US,5,20211130,154000,10.74,10.74,10.74,10.74,582,0
BWACU.US,5,20211202,155500,11.095,11.095,11.095,11.095,163,0
BWACU.US,5,20211202,193500,10.7,10.7,10.7,10.7,300,0
BWACU.US,5,20211203,202000,10.69,10.7,10.69,10.7,200,0
BWACU.US,5,20211203,215500,10.7,10.7,10.7,10.7,200,0
BWACU.US,5,20211207,210000,10.7,10.7,10.7,10.7,300,0
BWACU.US,5,20211210,162500,10.79,10.79,10.79,10.79,100,0
BWACU.US,5,20211223,210500,10.68,10.68,10.68,10.68,100,0
