<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRQS.US,5,20211104,143000,0.64,0.64,0.6302,0.635999,65248,0
BRQS.US,5,20211104,143500,0.6308,0.6374,0.6308,0.637,17563,0
BRQS.US,5,20211104,144000,0.635,0.635,0.625901,0.625901,28115,0
BRQS.US,5,20211104,144500,0.6259,0.63,0.621801,0.6267,23627,0
BRQS.US,5,20211104,145000,0.6276,0.6302,0.6201,0.6259,30320,0
BRQS.US,5,20211104,145500,0.6299,0.6299,0.622301,0.628,6238,0
BRQS.US,5,20211104,150000,0.628,0.628,0.6224,0.6224,2032,0
BRQS.US,5,20211104,150500,0.628,0.6291,0.6211,0.6291,18465,0
BRQS.US,5,20211104,151000,0.6299,0.6329,0.6247,0.6247,62245,0
BRQS.US,5,20211104,151500,0.6238,0.632899,0.6236,0.632899,55604,0
BRQS.US,5,20211104,152000,0.632799,0.632899,0.63,0.6312,9868,0
BRQS.US,5,20211104,152500,0.6312,0.6321,0.63,0.63,29034,0
BRQS.US,5,20211104,153000,0.63,0.632,0.63,0.632,6045,0
BRQS.US,5,20211104,153500,0.631899,0.632,0.6302,0.6302,5083,0
BRQS.US,5,20211104,154000,0.6306,0.6311,0.63,0.6311,10334,0
BRQS.US,5,20211104,154500,0.6311,0.635,0.6311,0.6349,18425,0
BRQS.US,5,20211104,155000,0.635,0.635,0.63,0.63,37376,0
BRQS.US,5,20211104,155500,0.63,0.6302,0.6251,0.629914,4578,0
BRQS.US,5,20211104,160000,0.625,0.629,0.625,0.629,4081,0
BRQS.US,5,20211104,160500,0.630199,0.6349,0.6282,0.6349,7966,0
BRQS.US,5,20211104,161000,0.6349,0.6349,0.6282,0.629999,12027,0
BRQS.US,5,20211104,161500,0.6282,0.6299,0.625,0.625101,6424,0
BRQS.US,5,20211104,162000,0.6256,0.6284,0.625,0.625,22600,0
BRQS.US,5,20211104,162500,0.62502,0.6251,0.625,0.625,6741,0
BRQS.US,5,20211104,163000,0.62505,0.6251,0.625,0.625096,24292,0
BRQS.US,5,20211104,163500,0.6251,0.626,0.625098,0.626,2200,0
BRQS.US,5,20211104,164000,0.6256,0.625601,0.6255,0.6255,4319,0
