<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAE.US,5,20211215,215500,9.82,9.82,9.82,9.82,100,0
AEAE.US,5,20211216,153000,10.78,10.78,10.74,10.74,1100,0
AEAE.US,5,20211216,154000,9.825,9.85,9.8051,9.85,2700,0
AEAE.US,5,20211216,185000,9.833,9.833,9.833,9.833,1000,0
AEAE.US,5,20211217,202000,9.83,9.83,9.83,9.83,1100,0
AEAE.US,5,20211217,204000,9.86,9.86,9.86,9.86,1900,0
AEAE.US,5,20211217,205000,9.83,9.86,9.83,9.86,3400,0
AEAE.US,5,20211217,211000,9.83,9.83,9.83,9.83,1500,0
AEAE.US,5,20211217,211500,9.83,9.86,9.83,9.86,4400,0
AEAE.US,5,20211217,212000,9.83,9.86,9.83,9.86,2300,0
AEAE.US,5,20211217,212500,9.83,9.86,9.83,9.86,1200,0
AEAE.US,5,20211217,213500,9.83,9.86,9.83,9.86,1000,0
AEAE.US,5,20211217,214000,9.86,9.86,9.86,9.86,800,0
AEAE.US,5,20211217,215500,10.03,10.03,10.03,10.03,100,0
AEAE.US,5,20211220,153000,3.85,9.74,3.85,3.86,600,0
AEAE.US,5,20211220,170000,9.93,9.93,9.93,9.93,100,0
AEAE.US,5,20211220,182500,9.8,9.86,9.8,9.86,1500,0
AEAE.US,5,20211220,191500,9.8914,9.8914,9.8914,9.8914,100,0
AEAE.US,5,20211220,192500,9.86,9.86,9.86,9.86,300,0
AEAE.US,5,20211220,193000,9.855,9.86,9.855,9.86,1300,0
AEAE.US,5,20211220,195000,9.86,9.86,9.86,9.86,300,0
AEAE.US,5,20211220,202500,9.86,9.86,9.86,9.86,600,0
AEAE.US,5,20211220,203000,9.86,9.86,9.86,9.86,1000,0
AEAE.US,5,20211220,203500,9.86,9.86,9.86,9.86,600,0
AEAE.US,5,20211220,204000,9.86,9.86,9.86,9.86,400,0
AEAE.US,5,20211220,205000,9.86,9.86,9.86,9.86,20076,0
AEAE.US,5,20211220,205500,9.86,9.86,9.86,9.86,100,0
AEAE.US,5,20211220,215500,9.9,9.9,9.9,9.9,100,0
AEAE.US,5,20211221,170000,9.94,9.94,9.93,9.93,500,0
AEAE.US,5,20211221,170500,9.91,9.91,9.91,9.91,100,0
AEAE.US,5,20211221,175500,9.89,9.89,9.89,9.89,1666,0
AEAE.US,5,20211222,182000,9.91,9.91,9.91,9.91,100,0
AEAE.US,5,20211222,182500,9.89,9.89,9.89,9.89,602,0
AEAE.US,5,20211222,183000,9.89,9.89,9.89,9.89,191,0
AEAE.US,5,20211223,160000,9.95,9.95,9.95,9.95,200,0
AEAE.US,5,20211223,163000,9.95,10.04,9.95,10.04,200,0
AEAE.US,5,20211223,170000,10.25,10.26,10.2,10.2,400,0
AEAE.US,5,20211223,174000,10.2,10.2,10.2,10.2,400,0
AEAE.US,5,20211223,181000,10,10,10,10,392,0
AEAE.US,5,20211223,181500,10,10,10,10,100,0
AEAE.US,5,20211223,182000,10,10,10,10,110,0
AEAE.US,5,20211223,182500,10.19,10.2,10,10,866,0
AEAE.US,5,20211223,191000,10.19,10.2,10.15,10.2,300,0
AEAE.US,5,20211223,213000,10.15,10.15,10.15,10.15,100,0
AEAE.US,5,20211223,215500,10.15,10.15,10.15,10.15,100,0
