<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFHL.US,5,20211104,143000,9.44,9.6,9.44,9.6,870,0
FFHL.US,5,20211104,144500,9.705,9.705,9.705,9.705,100,0
FFHL.US,5,20211104,170500,9.65,9.65,9.65,9.65,397,0
FFHL.US,5,20211104,172500,9.43,9.43,9.421,9.421,369,0
FFHL.US,5,20211104,173000,9.6816,9.6816,9.6816,9.6816,900,0
FFHL.US,5,20211104,174500,9.555,9.69,9.555,9.69,959,0
FFHL.US,5,20211104,193500,9.42,9.42,9.42,9.42,100,0
FFHL.US,5,20211104,203000,9.43,9.43,9.43,9.43,100,0
FFHL.US,5,20211104,203500,9.435,9.45,9.435,9.45,332,0
FFHL.US,5,20211104,205000,9.46,9.46,9.45,9.45,850,0
FFHL.US,5,20211105,151500,9.45,9.725,9.4213,9.725,469,0
FFHL.US,5,20211105,152000,9.45,9.45,9.42,9.42,362,0
FFHL.US,5,20211105,160500,9.66,9.66,9.66,9.66,100,0
FFHL.US,5,20211105,171500,9.6,9.6,9.6,9.6,100,0
FFHL.US,5,20211105,173500,9.62,9.62,9.62,9.62,100,0
FFHL.US,5,20211105,174000,9.66,9.72,9.66,9.72,451,0
FFHL.US,5,20211105,174500,9.6,9.6,9.6,9.6,100,0
FFHL.US,5,20211105,175000,9.66,9.66,9.66,9.66,100,0
FFHL.US,5,20211105,182000,9.6,9.6,9.6,9.6,100,0
FFHL.US,5,20211105,195000,9.6,9.6,9.6,9.6,100,0
FFHL.US,5,20211105,201500,9.6,9.6,9.5912,9.5912,1391,0
FFHL.US,5,20211105,202500,9.6,9.6,9.6,9.6,100,0
FFHL.US,5,20211108,153000,9.53,9.53,9.53,9.53,474,0
FFHL.US,5,20211108,160000,9.51,9.51,9.51,9.51,150,0
FFHL.US,5,20211108,165500,9.54,9.54,9.54,9.54,378,0
FFHL.US,5,20211108,193500,9.865,9.865,9.685,9.685,300,0
FFHL.US,5,20211108,201000,9.68,9.82,9.68,9.82,325,0
FFHL.US,5,20211108,202000,9.7,9.7,9.7,9.7,100,0
FFHL.US,5,20211108,213500,9.69,9.69,9.69,9.69,571,0
FFHL.US,5,20211108,215000,9.6,9.6,9.6,9.6,208,0
FFHL.US,5,20211109,153000,9.75,9.75,9.68,9.68,473,0
FFHL.US,5,20211109,155000,9.845,9.845,9.845,9.845,265,0
FFHL.US,5,20211109,163000,9.85,9.85,9.73,9.73,397,0
FFHL.US,5,20211109,170000,9.68,9.68,9.68,9.68,769,0
FFHL.US,5,20211109,171500,9.6901,9.6901,9.6901,9.6901,100,0
FFHL.US,5,20211109,172000,9.6901,9.6901,9.6901,9.6901,290,0
FFHL.US,5,20211109,180000,9.7,9.7,9.7,9.7,200,0
