<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKICU.US,5,20211104,152500,10.05,10.05,10.05,10.05,187,0
AKICU.US,5,20211104,155000,9.98,9.98,9.98,9.98,240,0
AKICU.US,5,20211108,171500,10.07,10.07,10.07,10.07,300,0
AKICU.US,5,20211116,214500,9.97,9.97,9.955,9.96,440,0
AKICU.US,5,20211119,170000,9.9237,9.93,9.9237,9.93,200,0
AKICU.US,5,20211119,183500,9.96,9.96,9.96,9.96,200,0
AKICU.US,5,20211122,153000,9.92,9.92,9.92,9.92,100,0
AKICU.US,5,20211123,155000,9.96,9.96,9.9,9.95,5200,0
AKICU.US,5,20211123,160000,9.96,9.96,9.96,9.96,100,0
AKICU.US,5,20211123,205000,9.95,9.95,9.95,9.95,200,0
AKICU.US,5,20211123,210000,9.97,9.97,9.97,9.97,100,0
AKICU.US,5,20211124,153000,9.97,9.98,9.97,9.98,500,0
AKICU.US,5,20211124,153500,10,10,10,10,200,0
AKICU.US,5,20211126,173500,9.99,9.99,9.96,9.96,900,0
AKICU.US,5,20211130,153000,9.96,9.96,9.96,9.96,100,0
AKICU.US,5,20211201,191000,9.98,9.98,9.98,9.98,104,0
AKICU.US,5,20211220,173000,9.95,9.95,9.95,9.95,450,0
AKICU.US,5,20211223,183500,9.93,9.93,9.93,9.93,100,0
