<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAOI.US,5,20211104,143000,8.51,8.51,8.3901,8.45,5752,0
AAOI.US,5,20211104,143500,8.4822,8.51,8.43,8.5,5216,0
AAOI.US,5,20211104,144000,8.51,8.59,8.51,8.5647,10591,0
AAOI.US,5,20211104,144500,8.56,8.56,8.49,8.505,7583,0
AAOI.US,5,20211104,145000,8.5,8.64,8.46,8.615,22758,0
AAOI.US,5,20211104,145500,8.63,8.78,8.63,8.78,104385,0
AAOI.US,5,20211104,150000,8.79,8.82,8.79,8.8001,34867,0
AAOI.US,5,20211104,150500,8.8,8.81,8.76,8.77,31213,0
AAOI.US,5,20211104,151000,8.78,8.83,8.77,8.813,15057,0
AAOI.US,5,20211104,151500,8.81,8.86,8.81,8.82,8477,0
AAOI.US,5,20211104,152000,8.835,8.84,8.785,8.82,19274,0
AAOI.US,5,20211104,152500,8.811,8.811,8.58,8.58,86171,0
AAOI.US,5,20211104,153000,8.58,8.64,8.5648,8.64,7204,0
AAOI.US,5,20211104,153500,8.66,8.67,8.63,8.67,14308,0
AAOI.US,5,20211104,154000,8.675,8.68,8.58,8.58,36633,0
AAOI.US,5,20211104,154500,8.59,8.66,8.59,8.66,17005,0
AAOI.US,5,20211104,155000,8.65,8.66,8.57,8.6,17722,0
AAOI.US,5,20211104,155500,8.61,8.624,8.6,8.6176,3048,0
AAOI.US,5,20211104,160000,8.615,8.63,8.615,8.63,5707,0
AAOI.US,5,20211104,160500,8.66,8.66,8.63,8.63,12651,0
AAOI.US,5,20211104,161000,8.62,8.62,8.585,8.5998,25382,0
AAOI.US,5,20211104,161500,8.595,8.595,8.575,8.5799,11907,0
AAOI.US,5,20211104,162000,8.57,8.57,8.549,8.5675,3700,0
AAOI.US,5,20211104,162500,8.56,8.56,8.53,8.55,9879,0
AAOI.US,5,20211104,163000,8.56,8.5671,8.54,8.549,3402,0
AAOI.US,5,20211104,163500,8.545,8.56,8.545,8.56,10585,0
AAOI.US,5,20211104,164000,8.5884,8.5884,8.56,8.57,2543,0
AAOI.US,5,20211104,164500,8.575,8.59,8.48,8.48,24518,0
AAOI.US,5,20211104,165000,8.48,8.495,8.43,8.495,18488,0
AAOI.US,5,20211104,165500,8.51,8.52,8.5,8.52,5104,0
AAOI.US,5,20211104,170000,8.52,8.52,8.48,8.48,5374,0
AAOI.US,5,20211104,170500,8.475,8.475,8.44,8.44,1300,0
AAOI.US,5,20211104,171000,8.4331,8.44,8.43,8.44,7088,0
AAOI.US,5,20211104,171500,8.43,8.435,8.38,8.38,4659,0
AAOI.US,5,20211104,172000,8.38,8.42,8.38,8.42,3135,0
AAOI.US,5,20211104,172500,8.44,8.46,8.44,8.45,1917,0
AAOI.US,5,20211104,173000,8.45,8.46,8.45,8.46,1000,0
AAOI.US,5,20211104,173500,8.4501,8.49,8.4501,8.49,11010,0
AAOI.US,5,20211104,174000,8.49,8.5,8.475,8.48,3900,0
AAOI.US,5,20211104,174500,8.49,8.49,8.45,8.465,1300,0
AAOI.US,5,20211104,175000,8.475,8.485,8.47,8.485,4100,0
AAOI.US,5,20211104,175500,8.48,8.48,8.46,8.46,5100,0
AAOI.US,5,20211104,180000,8.48,8.509,8.48,8.5,9978,0
AAOI.US,5,20211104,180500,8.49,8.4901,8.49,8.4901,1900,0
AAOI.US,5,20211104,181000,8.4932,8.4932,8.4932,8.4932,500,0
AAOI.US,5,20211104,181500,8.49,8.49,8.48,8.482,1000,0
AAOI.US,5,20211104,182000,8.48,8.48,8.44,8.48,13168,0
AAOI.US,5,20211104,183000,8.4626,8.47,8.43,8.45,3590,0
AAOI.US,5,20211104,183500,8.45,8.61,8.445,8.57,82616,0
AAOI.US,5,20211104,184000,8.56,8.56,8.54,8.56,3628,0
AAOI.US,5,20211104,184500,8.58,8.7,8.58,8.7,17549,0
AAOI.US,5,20211104,185000,8.7,8.8,8.7,8.7201,54719,0
AAOI.US,5,20211104,185500,8.75,8.75,8.73,8.73,3042,0
AAOI.US,5,20211104,190000,8.72,8.72,8.692,8.6923,2700,0
AAOI.US,5,20211104,190500,8.7,8.708,8.6833,8.6901,6100,0
AAOI.US,5,20211104,191000,8.695,8.7,8.66,8.66,2000,0
AAOI.US,5,20211104,191500,8.66,8.7,8.66,8.7,2966,0
AAOI.US,5,20211104,192000,8.69,8.72,8.69,8.71,900,0
AAOI.US,5,20211104,192500,8.7117,8.7117,8.7,8.7,1800,0
AAOI.US,5,20211104,193000,8.6931,8.71,8.6931,8.7,2049,0
AAOI.US,5,20211104,193500,8.715,8.7456,8.715,8.73,2800,0
AAOI.US,5,20211104,194000,8.7204,8.7204,8.71,8.72,2100,0
AAOI.US,5,20211104,194500,8.7114,8.7114,8.7,8.7,1200,0
AAOI.US,5,20211104,195000,8.69,8.7,8.67,8.67,4518,0
AAOI.US,5,20211104,195500,8.66,8.66,8.65,8.66,759,0
AAOI.US,5,20211104,200000,8.67,8.685,8.665,8.68,2828,0
AAOI.US,5,20211104,200500,8.6732,8.69,8.669,8.69,12937,0
AAOI.US,5,20211104,201000,8.6857,8.71,8.6857,8.7004,7069,0
AAOI.US,5,20211104,201500,8.705,8.705,8.6832,8.6832,11243,0
AAOI.US,5,20211104,202000,8.69,8.7,8.66,8.6617,9245,0
AAOI.US,5,20211104,202500,8.6622,8.6622,8.65,8.66,900,0
AAOI.US,5,20211104,203000,8.655,8.712,8.655,8.71,6032,0
AAOI.US,5,20211104,203500,8.705,8.7067,8.67,8.68,10150,0
AAOI.US,5,20211104,204000,8.68,8.708,8.67,8.7,10111,0
AAOI.US,5,20211104,204500,8.6914,8.709,8.68,8.7,14801,0
AAOI.US,5,20211104,205000,8.705,8.73,8.63,8.655,36528,0
AAOI.US,5,20211104,205500,8.655,8.655,8.61,8.64,43188,0
AAOI.US,5,20211105,143000,6.8044,6.92,6.53,6.54,372342,0
AAOI.US,5,20211105,143500,6.54,6.68,6.5,6.57,132970,0
