<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAG.US,5,20211104,144000,8.6644,8.6644,8.65,8.65,1520,0
BRAG.US,5,20211104,144500,8.6,8.6,8.49,8.49,400,0
BRAG.US,5,20211104,145000,8.42,8.44,8.39,8.39,1900,0
BRAG.US,5,20211104,150500,8.3901,8.4,8.3901,8.4,628,0
BRAG.US,5,20211104,152000,8.5083,8.6,8.5083,8.6,2270,0
BRAG.US,5,20211104,153000,8.59,8.665,8.59,8.665,600,0
BRAG.US,5,20211104,153500,8.73,8.73,8.7,8.7,1300,0
BRAG.US,5,20211104,154000,8.72,8.72,8.72,8.72,200,0
BRAG.US,5,20211104,155500,8.702,8.702,8.59,8.59,1505,0
BRAG.US,5,20211104,170000,8.4455,8.4455,8.4455,8.4455,2150,0
BRAG.US,5,20211104,170500,8.5,8.57,8.5,8.57,340,0
BRAG.US,5,20211104,174500,8.481,8.51,8.48,8.4801,3000,0
BRAG.US,5,20211104,180500,8.56,8.6,8.56,8.6,300,0
BRAG.US,5,20211104,183000,8.6,8.65,8.6,8.65,2200,0
BRAG.US,5,20211104,185500,8.5801,8.69,8.5801,8.69,1900,0
BRAG.US,5,20211104,190500,8.59,8.62,8.59,8.62,1200,0
BRAG.US,5,20211104,191000,8.595,8.595,8.595,8.595,400,0
BRAG.US,5,20211104,191500,8.621,8.621,8.6,8.6,200,0
BRAG.US,5,20211104,192000,8.59,8.59,8.59,8.59,200,0
BRAG.US,5,20211104,193500,8.65,8.65,8.65,8.65,100,0
BRAG.US,5,20211104,194000,8.615,8.615,8.615,8.615,200,0
BRAG.US,5,20211104,201000,8.625,8.65,8.61,8.61,1000,0
BRAG.US,5,20211104,201500,8.61,8.61,8.61,8.61,200,0
BRAG.US,5,20211104,202000,8.61,8.67,8.61,8.64,2800,0
BRAG.US,5,20211104,202500,8.62,8.62,8.6,8.6,425,0
BRAG.US,5,20211104,203500,8.57,8.57,8.57,8.57,1400,0
BRAG.US,5,20211104,204500,8.63,8.67,8.63,8.67,15800,0
BRAG.US,5,20211104,205000,8.67,8.68,8.67,8.67,400,0
BRAG.US,5,20211104,205500,8.68,8.68,8.54,8.68,2372,0
BRAG.US,5,20211105,143000,8.82,8.82,8.82,8.82,1000,0
BRAG.US,5,20211105,143500,8.9375,8.9375,8.9375,8.9375,2000,0
BRAG.US,5,20211105,144500,8.7,8.7,8.7,8.7,100,0
BRAG.US,5,20211105,145500,8.5742,8.63,8.56,8.56,3050,0
BRAG.US,5,20211105,155000,8.7028,8.7028,8.7028,8.7028,3000,0
BRAG.US,5,20211105,161000,8.825,8.85,8.825,8.85,222,0
BRAG.US,5,20211105,163500,8.7551,8.7551,8.7551,8.7551,500,0
BRAG.US,5,20211105,164000,8.79,8.8,8.7799,8.7799,532,0
BRAG.US,5,20211105,171500,8.85,8.86,8.85,8.85,900,0
BRAG.US,5,20211105,172500,8.78,8.78,8.78,8.78,100,0
BRAG.US,5,20211105,174000,8.8016,8.8016,8.8016,8.8016,100,0
BRAG.US,5,20211105,175000,8.83,8.83,8.83,8.83,100,0
BRAG.US,5,20211105,175500,8.7826,8.7826,8.7826,8.7826,706,0
BRAG.US,5,20211105,180000,8.7847,8.7847,8.7847,8.7847,100,0
BRAG.US,5,20211105,180500,8.76,8.76,8.76,8.76,100,0
BRAG.US,5,20211105,182500,8.75,8.75,8.75,8.75,100,0
