<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CROX.US,5,20211104,143000,175.31,176,174.005,174.5,40489,0
CROX.US,5,20211104,143500,174.14,175.745,173.8,175.32,16376,0
CROX.US,5,20211104,144000,175.7,175.81,174.86,175.7,12744,0
CROX.US,5,20211104,144500,175.77,176.015,175.21,175.94,13438,0
CROX.US,5,20211104,145000,176.03,177.14,175.94,177.03,16685,0
CROX.US,5,20211104,145500,177.34,177.61,176.91,177.17,16875,0
CROX.US,5,20211104,150000,177.215,178.44,176.902,178.44,18382,0
CROX.US,5,20211104,150500,178.47,178.8,177.23,178.08,11773,0
CROX.US,5,20211104,151000,178.06,178.36,177.77,178.328,10815,0
CROX.US,5,20211104,151500,178.2,178.83,178.1,178.56,23433,0
CROX.US,5,20211104,152000,178.621,179.25,178.164,178.975,27793,0
CROX.US,5,20211104,152500,178.845,179.47,178.845,179.44,9524,0
CROX.US,5,20211104,153000,179.41,179.42,178.78,178.92,12327,0
CROX.US,5,20211104,153500,178.95,179.16,178.69,178.69,10239,0
CROX.US,5,20211104,154000,178.72,178.84,178.482,178.64,7554,0
CROX.US,5,20211104,154500,178.63,179.08,178.34,178.53,11519,0
CROX.US,5,20211104,155000,178.54,178.8,177.821,177.955,16193,0
CROX.US,5,20211104,155500,177.968,178.08,177.38,177.41,12069,0
CROX.US,5,20211104,160000,177.12,177.595,176.77,177,11097,0
CROX.US,5,20211104,160500,176.86,176.95,176.33,176.33,6743,0
CROX.US,5,20211104,161000,176.42,177.53,176.42,177.23,26667,0
CROX.US,5,20211104,161500,177.29,177.99,177.22,177.28,23008,0
CROX.US,5,20211104,162000,177.309,177.31,176.41,176.44,21396,0
CROX.US,5,20211104,162500,176.33,176.44,175.956,176.229,10882,0
CROX.US,5,20211104,163000,176.285,176.3,176.06,176.3,7190,0
CROX.US,5,20211104,163500,176.21,176.39,176.13,176.348,6914,0
CROX.US,5,20211104,164000,176.5,177.29,176.37,177.29,3999,0
CROX.US,5,20211104,164500,177.39,177.53,177.28,177.3,5558,0
CROX.US,5,20211104,165000,177.2,177.26,176.79,177.08,3430,0
CROX.US,5,20211104,165500,177.26,178.16,177.26,178.06,5922,0
CROX.US,5,20211104,170000,178.06,178.15,177.65,178.15,3292,0
CROX.US,5,20211104,170500,178.06,178.06,177.76,177.8,4600,0
CROX.US,5,20211104,171000,177.96,178.18,177.89,177.98,2650,0
CROX.US,5,20211104,171500,178.16,178.31,177.845,178.02,4982,0
CROX.US,5,20211104,172000,177.993,178.29,177.993,178.125,2897,0
CROX.US,5,20211104,172500,178.04,178.17,177.88,178.15,7084,0
CROX.US,5,20211104,173000,178.175,178.51,178.175,178.325,3550,0
CROX.US,5,20211104,173500,178.38,178.43,178.19,178.35,3938,0
CROX.US,5,20211104,174000,178.27,178.345,178.15,178.345,3444,0
CROX.US,5,20211104,174500,178.28,178.28,178.07,178.25,1500,0
CROX.US,5,20211104,175000,178.28,178.36,177.93,177.98,4317,0
CROX.US,5,20211104,175500,178.01,178.275,177.98,178.2,3999,0
CROX.US,5,20211104,180000,178.23,178.23,177.89,178.01,3606,0
CROX.US,5,20211104,180500,178,178.01,177.6,177.87,6988,0
CROX.US,5,20211104,181000,177.855,177.98,177.46,177.535,9204,0
CROX.US,5,20211104,181500,177.49,177.688,177.34,177.688,4797,0
CROX.US,5,20211104,182000,177.6,177.6,177.285,177.335,7053,0
CROX.US,5,20211104,182500,177.26,177.37,177.11,177.3,6388,0
CROX.US,5,20211104,183000,177.24,177.38,177.24,177.29,3300,0
CROX.US,5,20211104,183500,177.3,177.3,176.83,176.86,5560,0
CROX.US,5,20211104,184000,176.85,176.99,176.79,176.89,4269,0
CROX.US,5,20211104,184500,176.88,177.13,176.61,176.752,7205,0
CROX.US,5,20211104,185000,176.78,177.37,176.75,177.35,12597,0
CROX.US,5,20211104,185500,177.29,177.48,176.99,177.37,19983,0
CROX.US,5,20211104,190000,177.22,177.22,176.365,176.365,4670,0
CROX.US,5,20211104,190500,176.365,176.455,176.13,176.455,5000,0
CROX.US,5,20211104,191000,176.58,176.58,176.15,176.37,2686,0
CROX.US,5,20211104,191500,176.41,176.77,176.365,176.625,2974,0
CROX.US,5,20211104,192000,176.65,176.74,176.45,176.6,2500,0
CROX.US,5,20211104,192500,176.62,176.89,176.62,176.85,4216,0
CROX.US,5,20211104,193000,176.85,177.16,176.85,177.03,71108,0
CROX.US,5,20211104,193500,177.14,177.55,177.115,177.55,7295,0
CROX.US,5,20211104,194000,177.55,177.94,177.54,177.88,7059,0
CROX.US,5,20211104,194500,177.83,177.92,177.37,177.44,10679,0
CROX.US,5,20211104,195000,177.38,177.56,177.26,177.49,5175,0
CROX.US,5,20211104,195500,177.65,177.85,177.51,177.74,5793,0
CROX.US,5,20211104,200000,177.85,178.13,177.28,177.315,13362,0
CROX.US,5,20211104,200500,177.3,177.64,177.18,177.495,5000,0
CROX.US,5,20211104,201000,177.59,177.69,177.31,177.31,5410,0
CROX.US,5,20211104,201500,177.27,177.53,177.23,177.53,6162,0
CROX.US,5,20211104,202000,177.55,177.88,177.55,177.79,6102,0
CROX.US,5,20211104,202500,177.73,177.77,177.32,177.445,8975,0
CROX.US,5,20211104,203000,177.45,177.73,177.25,177.57,11967,0
CROX.US,5,20211104,203500,177.57,177.62,177.23,177.23,6636,0
CROX.US,5,20211104,204000,177.24,177.505,177.08,177.35,36923,0
CROX.US,5,20211104,204500,177.35,177.35,177.14,177.25,24685,0
CROX.US,5,20211104,205000,177.21,177.44,177.12,177.44,66750,0
CROX.US,5,20211104,205500,177.44,177.52,177.19,177.42,106841,0
CROX.US,5,20211105,143000,178.03,179.47,178.03,179.17,25175,0
CROX.US,5,20211105,143500,179.47,180.202,179.07,179.98,23161,0
CROX.US,5,20211105,144000,179.927,180.32,178.69,179.29,17695,0
CROX.US,5,20211105,144500,179.3,179.3,176.86,177.415,31502,0
CROX.US,5,20211105,145000,177.55,178.5,177.26,178.245,10329,0
CROX.US,5,20211105,145500,178.29,178.95,178.1,178.825,7460,0
CROX.US,5,20211105,150000,179.01,179.89,179.01,179.89,10297,0
CROX.US,5,20211105,150500,179.68,179.75,178.67,178.69,8198,0
CROX.US,5,20211105,151000,178.61,179.24,178.24,178.35,7527,0
CROX.US,5,20211105,151500,178.7,179.795,178.7,179.795,8072,0
CROX.US,5,20211105,152000,179.93,180.14,179.345,179.345,6078,0
CROX.US,5,20211105,152500,179.35,179.805,179.17,179.41,5140,0
CROX.US,5,20211105,153000,179.33,179.64,179.09,179.145,4000,0
CROX.US,5,20211105,153500,179.29,179.88,179.27,179.71,4445,0
CROX.US,5,20211105,154000,179.66,179.75,179.21,179.596,5157,0
CROX.US,5,20211105,154500,179.64,179.98,179.55,179.56,7253,0
CROX.US,5,20211105,155000,179.77,179.83,179.17,179.458,5835,0
CROX.US,5,20211105,155500,179.15,179.23,178.29,178.51,9075,0
CROX.US,5,20211105,160000,178.63,178.63,177.88,178.05,6902,0
CROX.US,5,20211105,160500,178,178.335,177.46,177.76,6050,0
CROX.US,5,20211105,161000,177.76,178.18,177.42,177.98,12963,0
CROX.US,5,20211105,161500,177.925,178.31,177.67,177.91,4299,0
CROX.US,5,20211105,162000,178,178.76,177.92,178.57,5375,0
CROX.US,5,20211105,162500,178.39,178.85,178.27,178.36,3450,0
CROX.US,5,20211105,163000,178.67,178.67,178.11,178.225,5709,0
CROX.US,5,20211105,163500,178.33,178.881,178.3,178.86,6287,0
CROX.US,5,20211105,164000,178.87,179,178.51,178.99,6466,0
CROX.US,5,20211105,164500,179.065,179.26,178.98,179.232,3802,0
CROX.US,5,20211105,165000,179.37,179.62,179.15,179.215,1100,0
CROX.US,5,20211105,165500,179.09,179.5,179.05,179.32,9353,0
CROX.US,5,20211105,170000,179.36,179.54,179.325,179.48,4871,0
CROX.US,5,20211105,170500,179.3,179.48,179.23,179.48,6078,0
CROX.US,5,20211105,171000,179.415,179.64,179.36,179.365,4503,0
CROX.US,5,20211105,171500,179.35,179.47,179.19,179.38,2088,0
CROX.US,5,20211105,172000,179.542,179.655,179.525,179.56,1585,0
CROX.US,5,20211105,172500,179.51,180.11,179.51,180.01,7176,0
CROX.US,5,20211105,173000,179.94,180.61,179.88,180.48,9524,0
CROX.US,5,20211105,173500,180.62,180.75,180.26,180.58,9945,0
CROX.US,5,20211105,174000,180.66,180.83,180.11,180.19,11260,0
CROX.US,5,20211105,174500,180.18,180.312,179.935,180.178,3900,0
CROX.US,5,20211105,175000,180.19,180.19,179.945,180.02,4120,0
CROX.US,5,20211105,175500,180.099,180.115,179.51,179.571,4274,0
CROX.US,5,20211105,180000,179.74,180.13,179.68,180,4502,0
CROX.US,5,20211105,180500,179.85,179.96,179.62,179.92,8783,0
CROX.US,5,20211105,181000,179.85,180,179.61,180,2000,0
CROX.US,5,20211105,181500,179.93,180.3,179.72,180.28,4485,0
CROX.US,5,20211105,182000,180.275,180.275,179.84,179.89,4687,0
CROX.US,5,20211105,182500,179.68,179.83,179.1,179.11,10678,0
CROX.US,5,20211105,183000,179.13,179.64,179.13,179.58,4614,0
CROX.US,5,20211105,183500,179.625,180,179.43,179.89,4420,0
CROX.US,5,20211105,184000,179.89,179.91,179.59,179.6,2273,0
CROX.US,5,20211105,184500,179.52,179.53,179.15,179.49,2859,0
CROX.US,5,20211105,185000,179.48,179.79,179.33,179.4,8541,0
CROX.US,5,20211105,185500,179.38,179.445,179.24,179.35,2849,0
CROX.US,5,20211105,190000,179.22,179.73,179.12,179.68,6185,0
CROX.US,5,20211105,190500,179.9,180.07,179.8,179.8,7093,0
CROX.US,5,20211105,191000,180.05,180.46,179.85,180.255,5040,0
CROX.US,5,20211105,191500,180.265,180.265,179.92,180.08,2600,0
CROX.US,5,20211105,192000,180.14,180.31,179.88,179.88,3263,0
CROX.US,5,20211105,192500,179.825,179.97,179.38,179.57,8399,0
CROX.US,5,20211105,193000,179.47,179.61,179.36,179.36,2920,0
CROX.US,5,20211105,193500,179.37,179.66,179.3,179.66,2499,0
CROX.US,5,20211105,194000,179.66,179.71,179.4,179.69,3635,0
CROX.US,5,20211105,194500,179.75,180.03,179.65,180.03,2717,0
CROX.US,5,20211105,195000,179.93,179.98,179.74,179.84,1709,0
CROX.US,5,20211105,195500,179.84,180.09,179.71,180.07,1738,0
CROX.US,5,20211105,200000,179.94,179.94,179.41,179.49,4332,0
CROX.US,5,20211105,200500,179.25,179.43,179.14,179.29,3300,0
CROX.US,5,20211105,201000,179.37,179.72,179.355,179.52,3800,0
CROX.US,5,20211105,201500,179.52,179.74,179.39,179.74,2725,0
CROX.US,5,20211105,202000,179.85,179.96,179.37,179.525,6572,0
CROX.US,5,20211105,202500,179.64,179.84,179.48,179.71,2911,0
CROX.US,5,20211105,203000,179.75,180.198,179.74,180.135,5911,0
CROX.US,5,20211105,203500,180.25,180.4,180.15,180.29,4994,0
CROX.US,5,20211105,204000,180.3,180.51,180.3,180.335,9938,0
CROX.US,5,20211105,204500,180.33,180.41,179.8,179.86,8989,0
CROX.US,5,20211105,205000,179.97,180.28,179.92,180.11,17554,0
CROX.US,5,20211105,205500,180.065,180.28,179.88,180.14,76373,0
CROX.US,5,20211108,153000,181.85,182.75,179.85,181.135,35947,0
CROX.US,5,20211108,153500,180.965,181.85,180.29,180.29,6714,0
CROX.US,5,20211108,154000,180.33,180.9,179.35,179.7,8983,0
CROX.US,5,20211108,154500,179.81,180.22,179.37,179.93,11920,0
CROX.US,5,20211108,155000,180.805,180.805,179.3,179.35,7725,0
CROX.US,5,20211108,155500,179.34,179.47,178.78,179.445,10650,0
CROX.US,5,20211108,160000,179.435,179.97,178.51,178.61,13221,0
CROX.US,5,20211108,160500,178.755,179.23,177.38,177.75,19381,0
CROX.US,5,20211108,161000,177.59,178.165,177.2,177.955,11125,0
CROX.US,5,20211108,161500,177.831,178.41,177.47,177.99,16990,0
CROX.US,5,20211108,162000,178.09,178.58,178.09,178.18,6695,0
CROX.US,5,20211108,162500,178.11,178.8,178.07,178.14,7630,0
CROX.US,5,20211108,163000,178,178.17,177.63,178.08,8210,0
CROX.US,5,20211108,163500,178.17,178.414,177.671,177.671,5659,0
CROX.US,5,20211108,164000,177.705,178.12,177.394,177.81,4858,0
CROX.US,5,20211108,164500,177.97,178.5,177.67,177.67,8772,0
CROX.US,5,20211108,165000,177.7,177.81,176.78,176.992,20613,0
CROX.US,5,20211108,165500,176.95,176.98,176.13,176.26,19844,0
CROX.US,5,20211108,170000,176.255,176.88,176.064,176.71,14361,0
CROX.US,5,20211108,170500,176.95,177.04,176.52,176.695,8505,0
CROX.US,5,20211108,171000,176.665,177.09,176.53,176.64,8488,0
CROX.US,5,20211108,171500,176.63,176.76,176.3,176.48,9033,0
CROX.US,5,20211108,172000,176.48,176.49,175.84,175.99,8126,0
CROX.US,5,20211108,172500,176.05,176.67,175.32,176.09,53618,0
CROX.US,5,20211108,173000,176.11,176.34,175.69,175.81,11244,0
CROX.US,5,20211108,173500,175.75,176.23,175.66,175.9,5108,0
CROX.US,5,20211108,174000,175.9,176.3,175.585,176.3,4904,0
CROX.US,5,20211108,174500,176.19,176.5,175.83,176.03,6611,0
CROX.US,5,20211108,175000,175.87,175.94,174.91,175.21,12297,0
CROX.US,5,20211108,175500,175.19,175.34,174.772,175.175,17645,0
CROX.US,5,20211108,180000,175.1,175.49,174.85,174.875,10268,0
CROX.US,5,20211108,180500,174.86,175.05,174.67,174.68,10047,0
CROX.US,5,20211108,181000,174.785,175.235,174.72,175.085,8694,0
CROX.US,5,20211108,181500,175.205,176.04,175.05,176.03,7354,0
CROX.US,5,20211108,182000,175.91,175.98,175.33,175.52,9293,0
CROX.US,5,20211108,182500,175.54,175.95,175.54,175.82,6480,0
CROX.US,5,20211108,183000,175.87,176.39,175.855,176.38,6524,0
CROX.US,5,20211108,183500,176.38,176.55,176.07,176.55,4700,0
CROX.US,5,20211108,184000,176.59,176.76,176.59,176.63,2792,0
CROX.US,5,20211108,184500,176.69,176.88,176.305,176.38,5213,0
CROX.US,5,20211108,185000,176.26,176.52,176.08,176.52,6292,0
CROX.US,5,20211108,185500,176.56,177.15,176.44,177.15,3042,0
CROX.US,5,20211108,190000,177.15,177.41,176.87,177.23,3932,0
CROX.US,5,20211108,190500,177.25,177.3,177.09,177.09,3025,0
CROX.US,5,20211108,191000,177.12,177.599,177.12,177.24,3800,0
CROX.US,5,20211108,191500,177.15,177.24,176.995,177.23,2502,0
CROX.US,5,20211108,192000,177.2,177.24,177.06,177.19,3600,0
CROX.US,5,20211108,192500,177.17,177.17,176.61,176.84,5344,0
CROX.US,5,20211108,193000,176.74,177.36,176.74,176.82,3915,0
CROX.US,5,20211108,193500,176.875,177.075,176.875,177.05,1588,0
CROX.US,5,20211108,194000,176.97,177.08,176.81,176.83,2263,0
CROX.US,5,20211108,194500,176.75,176.96,176.69,176.72,4302,0
CROX.US,5,20211108,195000,176.72,177,176.69,176.955,2018,0
CROX.US,5,20211108,195500,177.03,177.07,176.842,177,3504,0
CROX.US,5,20211108,200000,176.96,177.33,176.91,177.29,3558,0
CROX.US,5,20211108,200500,177.32,177.44,177.1,177.33,1945,0
CROX.US,5,20211108,201000,177.48,177.48,177.08,177.19,2300,0
CROX.US,5,20211108,201500,177.19,177.23,176.96,176.96,6314,0
CROX.US,5,20211108,202000,176.95,176.95,176.75,176.84,4570,0
CROX.US,5,20211108,202500,176.8,176.85,176.53,176.76,2196,0
CROX.US,5,20211108,203000,176.797,177.02,176.71,176.88,4426,0
CROX.US,5,20211108,203500,176.825,177.02,176.71,177.02,2155,0
CROX.US,5,20211108,204000,177.05,177.222,176.8,176.86,4886,0
CROX.US,5,20211108,204500,176.86,176.89,176.73,176.89,2100,0
CROX.US,5,20211108,205000,176.791,176.8,176.61,176.63,1985,0
CROX.US,5,20211108,205500,176.64,176.86,176.614,176.686,2794,0
CROX.US,5,20211108,210000,176.73,176.78,176.52,176.648,5855,0
