<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGM.US,5,20211104,143000,3.17,3.19,3.13,3.15,18357,0
BSGM.US,5,20211104,143500,3.13,3.14,3.13,3.14,1300,0
BSGM.US,5,20211104,144000,3.15,3.15,3.149,3.149,1036,0
BSGM.US,5,20211104,144500,3.17,3.17,3.1699,3.17,4192,0
BSGM.US,5,20211104,145000,3.15,3.16,3.15,3.1599,1032,0
BSGM.US,5,20211104,150500,3.15,3.17,3.15,3.17,3400,0
BSGM.US,5,20211104,151000,3.165,3.17,3.16,3.16,5016,0
BSGM.US,5,20211104,151500,3.1699,3.17,3.165,3.17,900,0
BSGM.US,5,20211104,152000,3.16,3.16,3.08,3.1,32839,0
BSGM.US,5,20211104,152500,3.085,3.1,3.05,3.05,19786,0
BSGM.US,5,20211104,153000,3.0764,3.0764,3.0764,3.0764,300,0
BSGM.US,5,20211104,153500,3.0786,3.1,3.06,3.1,7520,0
BSGM.US,5,20211104,154000,3.1,3.11,3.1,3.11,764,0
BSGM.US,5,20211104,154500,3.1099,3.1099,3.105,3.105,200,0
BSGM.US,5,20211104,155000,3.1018,3.1018,3.1018,3.1018,135,0
BSGM.US,5,20211104,155500,3.1,3.12,3.1,3.12,7218,0
BSGM.US,5,20211104,160000,3.135,3.15,3.0807,3.1,21892,0
BSGM.US,5,20211104,160500,3.1,3.1002,3.099,3.1001,2823,0
BSGM.US,5,20211104,161000,3.09,3.09,3.09,3.09,300,0
BSGM.US,5,20211104,161500,3.08,3.08,3.06,3.065,6075,0
BSGM.US,5,20211104,162000,3.06,3.08,3.06,3.08,414,0
BSGM.US,5,20211104,162500,3.05,3.0637,3.05,3.0637,2507,0
BSGM.US,5,20211104,163000,3.07,3.0899,3.07,3.0899,423,0
BSGM.US,5,20211104,163500,3.07,3.09,3.05,3.0899,1151,0
BSGM.US,5,20211104,164000,3.0563,3.09,3.05,3.09,2563,0
BSGM.US,5,20211104,164500,3.07,3.07,3.0514,3.0514,808,0
BSGM.US,5,20211104,165000,3.06,3.06,3.06,3.06,100,0
BSGM.US,5,20211104,165500,3.0601,3.07,3.06,3.06,4639,0
BSGM.US,5,20211104,170000,3.06,3.0759,3.0234,3.0759,7592,0
BSGM.US,5,20211104,171000,3.065,3.071,3.065,3.071,1800,0
BSGM.US,5,20211104,171500,3.07,3.0792,3.07,3.0792,400,0
BSGM.US,5,20211104,172000,3.0809,3.0809,3.08,3.08,2429,0
BSGM.US,5,20211104,172500,3.0701,3.0701,3.0701,3.0701,3965,0
BSGM.US,5,20211104,173000,3.07,3.07,3.07,3.07,400,0
BSGM.US,5,20211104,173500,3.0691,3.0691,3.03,3.03,6724,0
BSGM.US,5,20211104,174000,3.045,3.07,3.02,3.02,3328,0
BSGM.US,5,20211104,174500,3.045,3.045,3,3.0395,7191,0
BSGM.US,5,20211104,175000,3.06,3.06,3.0304,3.04,1284,0
BSGM.US,5,20211104,175500,3.0252,3.06,3.0252,3.06,237,0
BSGM.US,5,20211104,180000,3.06,3.06,3.0594,3.06,700,0
