<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADXN.US,5,20211213,153500,6.58,6.58,6.58,6.58,649,0
ADXN.US,5,20211213,165000,6.58,6.581,6.58,6.58,1019,0
ADXN.US,5,20211213,171500,6.57,6.58,6.57,6.5794,497,0
ADXN.US,5,20211213,215500,6.36,6.36,6.36,6.36,102,0
ADXN.US,5,20211214,153000,6.48,6.48,6.48,6.48,200,0
ADXN.US,5,20211214,153500,6.48,6.48,6.48,6.48,346,0
ADXN.US,5,20211214,155500,6.53,6.53,6.53,6.53,200,0
ADXN.US,5,20211214,161500,6.64,6.6472,6.64,6.6472,200,0
ADXN.US,5,20211214,163500,6.63,6.64,6.63,6.64,200,0
ADXN.US,5,20211214,164500,6.65,6.65,6.64,6.64,200,0
ADXN.US,5,20211214,182500,6.5266,6.62,6.5266,6.62,400,0
ADXN.US,5,20211214,185000,6.3,6.3,6.07,6.07,300,0
ADXN.US,5,20211214,195500,6.07,6.07,6.07,6.07,100,0
ADXN.US,5,20211214,203000,6.09,6.09,6.09,6.09,100,0
ADXN.US,5,20211214,205500,6.1239,6.1239,6.1239,6.1239,164,0
ADXN.US,5,20211214,210500,6.09,6.09,6.09,6.09,100,0
ADXN.US,5,20211214,212000,6.166,6.17,6.166,6.17,690,0
ADXN.US,5,20211214,212500,6.2881,6.2881,6.2881,6.2881,164,0
ADXN.US,5,20211214,214500,6.5381,6.5381,6.5381,6.5381,100,0
ADXN.US,5,20211214,215500,6.45,6.45,6.45,6.45,200,0
ADXN.US,5,20211215,154000,6.8,6.8,6.8,6.8,200,0
ADXN.US,5,20211215,155000,6.8,6.8,6.8,6.8,200,0
ADXN.US,5,20211215,160000,6.8,6.98,6.8,6.98,300,0
ADXN.US,5,20211215,162000,6.8,6.8,6.7865,6.8,533,0
ADXN.US,5,20211215,162500,6.8,6.95,6.8,6.95,1250,0
ADXN.US,5,20211215,163000,6.87,6.87,6.87,6.87,100,0
ADXN.US,5,20211215,163500,6.9665,6.98,6.95,6.98,1323,0
ADXN.US,5,20211215,164000,6.9869,6.9869,6.9869,6.9869,900,0
ADXN.US,5,20211215,164500,7,7,7,7,1478,0
ADXN.US,5,20211215,174500,6.9,6.91,6.9,6.91,300,0
ADXN.US,5,20211215,194500,6.81,6.81,6.76,6.76,300,0
ADXN.US,5,20211215,195500,6.8,6.8,6.8,6.8,800,0
ADXN.US,5,20211215,204000,6.76,6.76,6.67,6.67,1612,0
ADXN.US,5,20211215,212000,6.54,6.54,6.51,6.51,1100,0
ADXN.US,5,20211215,213500,6.49,6.51,6.49,6.51,900,0
ADXN.US,5,20211216,153500,6.72,6.72,6.72,6.72,300,0
ADXN.US,5,20211216,154000,6.78,6.78,6.78,6.78,500,0
ADXN.US,5,20211216,154500,6.8,7,6.8,7,285,0
ADXN.US,5,20211216,161500,6.7,6.7,6.7,6.7,100,0
ADXN.US,5,20211216,162500,6.99,7,6.97,6.99,2944,0
ADXN.US,5,20211216,183000,6.85,6.9762,6.85,6.9762,200,0
ADXN.US,5,20211216,204000,6.96,7.25,6.96,7.25,900,0
ADXN.US,5,20211216,205500,7.1857,7.1857,7.1857,7.1857,100,0
ADXN.US,5,20211216,214500,7.19,7.19,7.18,7.18,200,0
ADXN.US,5,20211217,153000,6.59,6.6,6.59,6.59,1386,0
ADXN.US,5,20211217,154500,6.624,6.63,6.624,6.63,400,0
ADXN.US,5,20211217,155000,6.73,6.73,6.73,6.73,500,0
ADXN.US,5,20211217,170500,6.705,6.705,6.705,6.705,100,0
ADXN.US,5,20211217,174000,6.7259,6.7259,6.7259,6.7259,100,0
ADXN.US,5,20211217,185000,6.65,6.65,6.65,6.65,100,0
ADXN.US,5,20211217,190000,6.62,6.62,6.59,6.6,1297,0
ADXN.US,5,20211217,210500,6.79,6.8,6.78,6.8,1100,0
ADXN.US,5,20211217,211000,6.88,6.88,6.88,6.88,600,0
ADXN.US,5,20211220,153000,6.79,6.79,6.79,6.79,100,0
ADXN.US,5,20211220,171500,6.685,6.685,6.685,6.685,100,0
ADXN.US,5,20211220,172500,6.7237,6.7237,6.7237,6.7237,100,0
ADXN.US,5,20211220,215500,6.7492,6.7492,6.68,6.68,270,0
ADXN.US,5,20211221,153000,6.75,6.75,6.75,6.75,100,0
ADXN.US,5,20211221,155500,6.75,6.75,6.75,6.75,100,0
ADXN.US,5,20211221,174000,6.73,6.73,6.73,6.73,499,0
ADXN.US,5,20211221,180000,6.905,6.905,6.905,6.905,100,0
ADXN.US,5,20211221,191000,6.79,6.79,6.79,6.79,100,0
ADXN.US,5,20211221,195000,6.62,6.64,6.59,6.59,596,0
ADXN.US,5,20211221,203500,6.8,6.8,6.8,6.8,200,0
ADXN.US,5,20211221,215500,6.96,6.96,6.96,6.96,102,0
ADXN.US,5,20211222,153000,6.73,6.73,6.73,6.73,210,0
ADXN.US,5,20211222,160500,6.67,6.68,6.67,6.671,536,0
ADXN.US,5,20211222,164500,6.61,6.61,6.61,6.61,200,0
ADXN.US,5,20211222,181500,6.68,6.68,6.68,6.68,500,0
ADXN.US,5,20211222,195000,6.67,6.67,6.67,6.67,200,0
ADXN.US,5,20211222,200000,6.66,6.66,6.66,6.66,139,0
ADXN.US,5,20211222,214000,6.64,6.68,6.64,6.68,300,0
ADXN.US,5,20211222,215500,6.69,6.69,6.69,6.69,100,0
ADXN.US,5,20211223,153000,6.7,6.7,6.7,6.7,100,0
ADXN.US,5,20211223,163500,6.67,6.73,6.67,6.73,900,0
ADXN.US,5,20211223,165500,6.69,6.71,6.69,6.7,366,0
ADXN.US,5,20211223,173500,6.69,6.69,6.69,6.69,100,0
ADXN.US,5,20211223,185000,6.65,6.65,6.6,6.63,3848,0
