<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELMSW.US,5,20211104,143000,1.75,1.75,1.735,1.735,1300,0
ELMSW.US,5,20211104,144000,1.72,1.75,1.72,1.75,600,0
ELMSW.US,5,20211104,151000,1.74,1.75,1.74,1.75,5570,0
ELMSW.US,5,20211104,154000,1.74,1.75,1.74,1.75,5490,0
ELMSW.US,5,20211104,154500,1.75,1.75,1.75,1.75,200,0
ELMSW.US,5,20211104,155500,1.75,1.75,1.745,1.745,665,0
ELMSW.US,5,20211104,160500,1.75,1.75,1.75,1.75,1800,0
ELMSW.US,5,20211104,162000,1.8,1.8,1.8,1.8,300,0
ELMSW.US,5,20211104,165500,1.76,1.8,1.76,1.8,1100,0
ELMSW.US,5,20211104,170000,1.75,1.79,1.75,1.79,1300,0
ELMSW.US,5,20211104,171500,1.7587,1.79,1.7587,1.79,1000,0
ELMSW.US,5,20211104,172500,1.77,1.77,1.77,1.77,200,0
ELMSW.US,5,20211104,182500,1.79,1.79,1.79,1.79,100,0
ELMSW.US,5,20211104,190500,1.79,1.83,1.79,1.83,1637,0
ELMSW.US,5,20211104,194000,1.825,1.8497,1.825,1.8497,840,0
ELMSW.US,5,20211104,195000,1.84,1.85,1.84,1.85,2000,0
ELMSW.US,5,20211104,195500,1.85,1.99,1.85,1.99,5511,0
ELMSW.US,5,20211104,200500,1.86,1.86,1.85,1.85,1140,0
ELMSW.US,5,20211104,201000,1.83,1.85,1.81,1.85,327,0
ELMSW.US,5,20211104,201500,1.81,1.87,1.8,1.87,4322,0
ELMSW.US,5,20211104,203000,1.81,1.81,1.81,1.81,150,0
ELMSW.US,5,20211104,205500,1.865,1.92,1.84,1.92,2507,0
ELMSW.US,5,20211105,143000,2.04,2.04,2.04,2.04,1000,0
ELMSW.US,5,20211105,152000,1.8613,1.8613,1.8613,1.8613,500,0
ELMSW.US,5,20211105,164500,1.86,1.86,1.86,1.86,1000,0
ELMSW.US,5,20211105,165000,1.8644,1.87,1.86,1.87,1802,0
ELMSW.US,5,20211105,165500,1.865,1.87,1.865,1.87,500,0
ELMSW.US,5,20211105,170500,1.86,1.8603,1.86,1.8603,400,0
ELMSW.US,5,20211105,181500,1.86,1.89,1.86,1.89,300,0
ELMSW.US,5,20211105,205500,1.86,1.92,1.86,1.92,2567,0
ELMSW.US,5,20211108,153000,1.99,1.99,1.99,1.99,1511,0
ELMSW.US,5,20211108,154500,1.98,2.07,1.98,2.07,2300,0
ELMSW.US,5,20211108,155000,2.01,2.01,2.01,2.01,7722,0
ELMSW.US,5,20211108,155500,2.01,2.03,2.01,2.03,800,0
ELMSW.US,5,20211108,160000,2.03,2.03,2.0175,2.03,3200,0
ELMSW.US,5,20211108,160500,2.03,2.03,2.03,2.03,300,0
ELMSW.US,5,20211108,162500,2,2.03,2,2.03,4900,0
ELMSW.US,5,20211108,163500,2.03,2.04,2.03,2.04,4890,0
ELMSW.US,5,20211108,164000,2.04,2.06,2.03,2.06,3710,0
ELMSW.US,5,20211108,165500,2.04,2.04,2.04,2.04,200,0
ELMSW.US,5,20211108,170000,2.04,2.04,2.04,2.04,100,0
ELMSW.US,5,20211108,171000,2.04,2.04,2.04,2.04,200,0
ELMSW.US,5,20211108,171500,2.04,2.04,2.04,2.04,100,0
ELMSW.US,5,20211108,172000,2.04,2.04,2.04,2.04,200,0
ELMSW.US,5,20211108,172500,2.04,2.04,2.04,2.04,100,0
ELMSW.US,5,20211108,173000,2.04,2.04,2.04,2.04,100,0
ELMSW.US,5,20211108,173500,2.04,2.04,2.04,2.04,200,0
ELMSW.US,5,20211108,174000,2.04,2.07,2.04,2.04,2668,0
ELMSW.US,5,20211108,174500,2.03,2.04,2.03,2.0399,300,0
ELMSW.US,5,20211108,175000,2.02,2.02,2.01,2.01,1200,0
ELMSW.US,5,20211108,175500,2.01,2.01,2.01,2.01,100,0
ELMSW.US,5,20211108,180500,2,2.03,2,2.03,5502,0
ELMSW.US,5,20211108,181000,2.03,2.03,1.99,1.99,200,0
ELMSW.US,5,20211108,181500,2.03,2.03,2.03,2.03,300,0
ELMSW.US,5,20211108,182000,1.99,1.99,1.99,1.99,100,0
ELMSW.US,5,20211108,182500,2.02,2.03,2.02,2.03,200,0
ELMSW.US,5,20211108,183000,2,2,1.97,1.9749,700,0
ELMSW.US,5,20211108,184000,1.98,1.98,1.96,1.96,200,0
ELMSW.US,5,20211108,184500,1.98,1.98,1.95,1.98,300,0
ELMSW.US,5,20211108,185000,1.95,1.95,1.95,1.95,100,0
ELMSW.US,5,20211108,185500,1.98,1.98,1.93,1.93,10600,0
ELMSW.US,5,20211108,190000,1.93,1.93,1.93,1.93,100,0
ELMSW.US,5,20211108,190500,1.93,1.93,1.93,1.93,100,0
ELMSW.US,5,20211108,191000,1.93,1.98,1.93,1.98,600,0
ELMSW.US,5,20211108,191500,1.93,1.93,1.93,1.93,200,0
ELMSW.US,5,20211108,192000,1.96,1.98,1.95,1.95,3900,0
ELMSW.US,5,20211108,192500,1.95,1.98,1.95,1.98,200,0
ELMSW.US,5,20211108,193000,1.9799,2,1.96,1.96,3800,0
ELMSW.US,5,20211108,193500,1.96,1.96,1.96,1.96,100,0
ELMSW.US,5,20211108,194000,1.96,1.96,1.9501,1.9501,1100,0
ELMSW.US,5,20211108,194500,1.96,1.96,1.96,1.96,100,0
ELMSW.US,5,20211108,195000,1.95,1.95,1.95,1.95,100,0
ELMSW.US,5,20211108,195500,1.95,1.95,1.95,1.95,100,0
ELMSW.US,5,20211108,200000,1.95,1.95,1.95,1.95,100,0
ELMSW.US,5,20211108,200500,1.96,1.97,1.96,1.97,300,0
ELMSW.US,5,20211108,201000,1.98,1.98,1.98,1.98,100,0
ELMSW.US,5,20211108,201500,1.96,1.96,1.96,1.96,100,0
ELMSW.US,5,20211108,202000,1.96,1.98,1.96,1.98,665,0
ELMSW.US,5,20211108,202500,1.96,1.96,1.96,1.96,100,0
ELMSW.US,5,20211108,203000,1.96,1.96,1.96,1.96,100,0
ELMSW.US,5,20211108,203500,1.96,2,1.96,2,2375,0
ELMSW.US,5,20211108,204000,1.96,2,1.96,2,200,0
ELMSW.US,5,20211108,204500,1.97,1.97,1.97,1.97,100,0
ELMSW.US,5,20211108,205000,1.96,2,1.96,2,900,0
ELMSW.US,5,20211108,205500,1.97,2,1.97,1.9917,29700,0
ELMSW.US,5,20211108,210000,2,2,1.96,1.98,6250,0
ELMSW.US,5,20211108,210500,1.98,1.98,1.98,1.98,100,0
ELMSW.US,5,20211108,211000,1.97,1.9833,1.97,1.9833,3414,0
ELMSW.US,5,20211108,211500,1.97,1.97,1.97,1.97,200,0
ELMSW.US,5,20211108,212000,1.97,1.97,1.97,1.97,200,0
ELMSW.US,5,20211108,212500,1.97,1.97,1.97,1.97,100,0
ELMSW.US,5,20211108,213000,1.99,1.99,1.98,1.98,1200,0
ELMSW.US,5,20211108,213500,1.99,2.04,1.985,2.02,13750,0
ELMSW.US,5,20211108,214000,2.02,2.02,2.02,2.02,100,0
ELMSW.US,5,20211108,214500,2,2,2,2,100,0
ELMSW.US,5,20211108,215000,2,2,2,2,700,0
ELMSW.US,5,20211108,215500,2,2.06,2,2.06,2500,0
ELMSW.US,5,20211109,153000,2.08,2.08,2.05,2.06,2101,0
ELMSW.US,5,20211109,153500,2.06,2.08,2.06,2.08,1542,0
ELMSW.US,5,20211109,154000,2.075,2.08,2.06,2.06,3365,0
ELMSW.US,5,20211109,154500,2.05,2.0502,2.0105,2.0105,2200,0
ELMSW.US,5,20211109,155000,2.0101,2.06,1.96,1.96,21575,0
ELMSW.US,5,20211109,161500,1.98,1.98,1.96,1.97,1359,0
ELMSW.US,5,20211109,162500,1.975,1.98,1.975,1.98,964,0
ELMSW.US,5,20211109,171000,1.99,1.99,1.99,1.99,200,0
ELMSW.US,5,20211109,172500,2.02,2.02,2.02,2.02,100,0
ELMSW.US,5,20211109,173000,1.98,1.98,1.98,1.98,200,0
ELMSW.US,5,20211109,174000,1.975,1.975,1.975,1.975,500,0
ELMSW.US,5,20211109,175500,1.975,1.98,1.975,1.98,355,0
ELMSW.US,5,20211109,183000,1.98,1.98,1.98,1.98,100,0
ELMSW.US,5,20211109,191500,1.98,1.98,1.98,1.98,500,0
ELMSW.US,5,20211109,200500,1.98,1.98,1.98,1.98,891,0
ELMSW.US,5,20211109,211000,1.98,1.98,1.98,1.98,1200,0
ELMSW.US,5,20211109,214500,1.985,1.9997,1.985,1.9997,2000,0
ELMSW.US,5,20211109,215500,2,2.02,2,2.02,2300,0
ELMSW.US,5,20211110,153000,2.34,2.34,2.34,2.34,1200,0
ELMSW.US,5,20211110,153500,2.04,2.04,2.04,2.04,1100,0
ELMSW.US,5,20211110,154000,1.96,1.96,1.96,1.96,100,0
ELMSW.US,5,20211110,155500,1.96,1.96,1.91,1.91,3089,0
ELMSW.US,5,20211110,160000,2.03,2.03,2.03,2.03,200,0
ELMSW.US,5,20211110,163000,1.93,1.93,1.89,1.9001,2292,0
ELMSW.US,5,20211110,185500,1.9,1.9,1.9,1.9,885,0
ELMSW.US,5,20211110,190000,1.9199,1.92,1.9199,1.92,1100,0
ELMSW.US,5,20211110,194500,1.9,1.9,1.89,1.89,1802,0
ELMSW.US,5,20211110,200000,1.89,1.89,1.89,1.89,100,0
ELMSW.US,5,20211110,204000,1.8999,1.8999,1.88,1.88,862,0
ELMSW.US,5,20211110,210000,1.8999,1.8999,1.8999,1.8999,500,0
ELMSW.US,5,20211110,214000,1.88,1.88,1.874,1.874,5200,0
ELMSW.US,5,20211110,214500,1.88,1.88,1.87,1.88,400,0
ELMSW.US,5,20211110,215000,1.87,1.87,1.87,1.87,100,0
ELMSW.US,5,20211110,215500,1.87,1.88,1.87,1.88,1444,0
ELMSW.US,5,20211111,153000,1.97,1.97,1.87,1.87,677,0
ELMSW.US,5,20211111,153500,1.8999,1.9,1.8,1.8006,11941,0
ELMSW.US,5,20211111,154000,1.7857,1.79,1.7857,1.79,600,0
ELMSW.US,5,20211111,154500,1.71,1.71,1.53,1.59,4249,0
ELMSW.US,5,20211111,160500,1.82,1.82,1.81,1.82,1901,0
ELMSW.US,5,20211111,161500,1.77,1.77,1.77,1.77,292,0
ELMSW.US,5,20211111,163000,1.76,1.88,1.76,1.84,2225,0
ELMSW.US,5,20211111,163500,1.86,1.86,1.86,1.86,100,0
ELMSW.US,5,20211111,165000,1.86,1.95,1.73,1.93,4739,0
ELMSW.US,5,20211111,171000,2.07,2.08,2.03,2.0301,1200,0
ELMSW.US,5,20211111,171500,2.0202,2.0202,2.0202,2.0202,100,0
ELMSW.US,5,20211111,173000,2.03,2.0301,2.03,2.03,500,0
ELMSW.US,5,20211111,173500,2.03,2.06,2.03,2.04,2273,0
ELMSW.US,5,20211111,174000,2.0301,2.0301,2.01,2.03,900,0
ELMSW.US,5,20211111,174500,2.03,2.04,2.03,2.04,1820,0
ELMSW.US,5,20211111,175500,2.02,2.03,2.02,2.03,300,0
ELMSW.US,5,20211111,180000,2.04,2.04,2.04,2.04,1316,0
ELMSW.US,5,20211111,180500,2.04,2.08,2.04,2.08,8833,0
ELMSW.US,5,20211111,181000,2.0701,2.0702,2.05,2.05,1478,0
ELMSW.US,5,20211111,181500,2.05,2.05,2.05,2.05,217,0
ELMSW.US,5,20211111,182000,2.03,2.03,2,2.03,763,0
ELMSW.US,5,20211111,182500,2,2,2,2,200,0
ELMSW.US,5,20211111,183500,2,2,1.91,2,2619,0
ELMSW.US,5,20211111,191000,2.02,2.02,1.98,1.98,631,0
ELMSW.US,5,20211111,194000,2.015,2.015,2.015,2.015,620,0
ELMSW.US,5,20211111,200500,2.025,2.03,2.025,2.03,426,0
ELMSW.US,5,20211111,201000,2,2,1.96,1.96,2618,0
ELMSW.US,5,20211111,201500,2.02,2.03,2.02,2.03,2649,0
ELMSW.US,5,20211111,202000,2.03,2.03,2.03,2.03,770,0
ELMSW.US,5,20211111,202500,2.02,2.03,2.02,2.03,962,0
ELMSW.US,5,20211111,214500,1.97,1.97,1.97,1.97,100,0
ELMSW.US,5,20211112,153000,1.98,1.98,1.98,1.98,907,0
ELMSW.US,5,20211112,153500,2.03,2.04,1.97,1.97,900,0
ELMSW.US,5,20211112,154000,2.02,2.04,2.02,2.04,5000,0
ELMSW.US,5,20211112,154500,2.04,2.23,2.0211,2.23,12005,0
ELMSW.US,5,20211112,155000,2.23,2.25,2.18,2.18,2821,0
ELMSW.US,5,20211112,155500,2.19,2.2,2.19,2.2,1400,0
ELMSW.US,5,20211112,160000,2.2,2.21,2.15,2.15,1742,0
ELMSW.US,5,20211112,160500,2.15,2.15,2.07,2.07,1161,0
ELMSW.US,5,20211112,161000,2.03,2.03,2.03,2.03,518,0
ELMSW.US,5,20211112,162000,2.04,2.05,2.04,2.05,2376,0
ELMSW.US,5,20211112,164500,2.04,2.04,2.04,2.04,1000,0
ELMSW.US,5,20211112,165000,2.04,2.05,2.04,2.05,5000,0
ELMSW.US,5,20211112,170000,2.03,2.05,2.03,2.05,5300,0
ELMSW.US,5,20211112,173000,2.04,2.04,2.04,2.04,700,0
ELMSW.US,5,20211112,184000,2.02,2.02,2.02,2.02,300,0
ELMSW.US,5,20211112,202000,2.025,2.025,2.025,2.025,1750,0
ELMSW.US,5,20211112,210500,2.0101,2.0101,2.0101,2.0101,100,0
ELMSW.US,5,20211112,211000,2.0101,2.015,2.0101,2.015,300,0
ELMSW.US,5,20211112,214000,1.99,1.99,1.94,1.94,6800,0
ELMSW.US,5,20211115,153000,2.05,2.05,2.005,2.02,9744,0
ELMSW.US,5,20211115,153500,2.01,2.02,2.01,2.02,2374,0
ELMSW.US,5,20211115,154000,2.03,2.03,1.99,1.99,1427,0
ELMSW.US,5,20211115,154500,1.9857,1.9857,1.9857,1.9857,323,0
ELMSW.US,5,20211115,155500,2,2,2,2,634,0
ELMSW.US,5,20211115,162500,1.986,1.994,1.986,1.994,8000,0
ELMSW.US,5,20211115,165000,1.9985,1.9985,1.9985,1.9985,961,0
ELMSW.US,5,20211115,165500,1.975,1.975,1.975,1.975,550,0
ELMSW.US,5,20211115,171500,1.97,1.97,1.9659,1.97,1190,0
ELMSW.US,5,20211115,172000,1.99,1.99,1.99,1.99,275,0
ELMSW.US,5,20211115,172500,1.99,1.99,1.99,1.99,180,0
ELMSW.US,5,20211115,174000,1.98,1.98,1.98,1.98,600,0
ELMSW.US,5,20211115,180000,1.9634,1.9634,1.9634,1.9634,100,0
ELMSW.US,5,20211115,181500,1.98,1.98,1.98,1.98,1299,0
ELMSW.US,5,20211115,182000,1.95,1.95,1.95,1.95,100,0
ELMSW.US,5,20211115,185500,1.93,1.93,1.93,1.93,300,0
ELMSW.US,5,20211115,191000,1.97,1.98,1.97,1.98,419,0
ELMSW.US,5,20211115,191500,1.98,1.98,1.98,1.98,1396,0
ELMSW.US,5,20211115,192000,1.99,1.99,1.91,1.96,1618,0
ELMSW.US,5,20211115,193500,1.975,1.975,1.975,1.975,500,0
ELMSW.US,5,20211115,194000,1.96,1.96,1.96,1.96,100,0
ELMSW.US,5,20211115,202500,1.96,1.96,1.96,1.96,300,0
ELMSW.US,5,20211115,214500,1.9499,1.9499,1.9493,1.9493,300,0
ELMSW.US,5,20211115,215000,1.91,1.91,1.91,1.91,100,0
ELMSW.US,5,20211115,215500,1.98,1.99,1.98,1.99,858,0
ELMSW.US,5,20211116,153000,2.03,2.15,2.03,2.13,4264,0
ELMSW.US,5,20211116,153500,2.13,2.13,1.98,1.98,4390,0
ELMSW.US,5,20211116,154500,2.065,2.065,2.065,2.065,285,0
ELMSW.US,5,20211116,155000,2.03,2.03,2.01,2.02,2379,0
ELMSW.US,5,20211116,155500,2.023,2.03,2.01,2.03,1438,0
ELMSW.US,5,20211116,160000,2.0304,2.0304,2,2,6188,0
ELMSW.US,5,20211116,174500,2,2.08,2,2.02,4056,0
ELMSW.US,5,20211116,175000,2.02,2.02,2,2,883,0
ELMSW.US,5,20211116,175500,2,2,2,2,200,0
ELMSW.US,5,20211116,180000,2,2.01,2,2.01,200,0
ELMSW.US,5,20211116,184000,2.03,2.03,2.03,2.03,100,0
ELMSW.US,5,20211116,192000,2.07,2.07,2.04,2.07,537,0
ELMSW.US,5,20211116,193000,2.07,2.07,2.02,2.07,2501,0
ELMSW.US,5,20211116,195000,2.04,2.04,1.99,1.99,4127,0
ELMSW.US,5,20211116,195500,2.02,2.02,2.02,2.02,800,0
ELMSW.US,5,20211116,205000,2,2,2,2,217,0
ELMSW.US,5,20211116,210000,1.99,1.99,1.99,1.99,200,0
ELMSW.US,5,20211116,215500,2,2,2,2,636,0
ELMSW.US,5,20211117,153500,2.01,2.01,2.01,2.01,166,0
ELMSW.US,5,20211117,154500,2.01,2.01,2,2,2480,0
ELMSW.US,5,20211117,160500,1.98,1.98,1.96,1.97,5816,0
