<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRI.US,5,20211104,143000,768,768,768,768,207,0
ATRI.US,5,20211104,182000,775.41,775.41,775.41,775.41,100,0
ATRI.US,5,20211104,205500,773.1,773.1,773.1,773.1,323,0
ATRI.US,5,20211105,175500,780,780,780,780,100,0
ATRI.US,5,20211105,195500,789,789,789,789,100,0
ATRI.US,5,20211105,200500,781.82,781.82,781.82,781.82,100,0
ATRI.US,5,20211105,205500,781.69,781.69,781.69,781.69,688,0
ATRI.US,5,20211108,215500,786,786,786,786,329,0
ATRI.US,5,20211109,165000,790,790,790,790,200,0
ATRI.US,5,20211109,180000,785,785,785,785,146,0
ATRI.US,5,20211109,190500,782,782,780,780,304,0
ATRI.US,5,20211109,191000,782,782,782,782,100,0
ATRI.US,5,20211109,204500,790,790,790,790,100,0
ATRI.US,5,20211109,205500,790,790,790,790,100,0
ATRI.US,5,20211109,213000,797,797,797,797,100,0
ATRI.US,5,20211109,215500,796.2,803.34,796.2,802,753,0
ATRI.US,5,20211110,153000,805.62,805.62,805.62,805.62,138,0
ATRI.US,5,20211110,195000,800,800,800,800,100,0
ATRI.US,5,20211110,200500,796.4,796.5,796.4,796.5,217,0
ATRI.US,5,20211110,201500,794.81,794.81,794.81,794.81,100,0
ATRI.US,5,20211110,205000,794.78,795,794.78,795,400,0
ATRI.US,5,20211110,213000,797.67,798,797.67,797.699,300,0
ATRI.US,5,20211110,215500,800.3,800.3,800.3,800.3,453,0
ATRI.US,5,20211111,215500,797.02,797.02,797.02,797.02,681,0
ATRI.US,5,20211112,153000,799.2,799.2,799.2,799.2,107,0
ATRI.US,5,20211112,215500,796.4,796.4,796.4,796.4,316,0
ATRI.US,5,20211115,175000,782,782,781.24,781.24,200,0
ATRI.US,5,20211115,184000,780,780,780,780,100,0
ATRI.US,5,20211115,215500,782.12,782.12,782.12,782.12,568,0
ATRI.US,5,20211116,215500,784.88,784.88,780.12,780.12,679,0
ATRI.US,5,20211117,214500,775.2,775.2,775.2,775.2,100,0
ATRI.US,5,20211117,215500,771.01,771.01,771.01,771.01,407,0
ATRI.US,5,20211118,153000,778.65,784.5,778.65,784.5,200,0
ATRI.US,5,20211118,215500,789.99,789.99,784.36,786.35,1070,0
ATRI.US,5,20211119,192500,775.455,775.455,765.21,765.21,600,0
ATRI.US,5,20211119,200000,764,764,764,764,100,0
ATRI.US,5,20211119,215500,758.44,758.44,758.44,758.44,326,0
ATRI.US,5,20211122,213000,760.31,760.42,760.31,760.42,200,0
ATRI.US,5,20211122,215500,761.21,761.21,761.21,761.21,353,0
ATRI.US,5,20211123,154500,752.49,752.49,752.49,752.49,100,0
ATRI.US,5,20211123,155000,744,747.96,744,747.96,602,0
ATRI.US,5,20211123,161000,747,747,747,747,200,0
ATRI.US,5,20211123,164000,747.41,747.41,746.6,746.6,200,0
ATRI.US,5,20211123,164500,745,745,743.21,745,300,0
ATRI.US,5,20211123,171500,747.89,747.89,747.89,747.89,300,0
ATRI.US,5,20211123,172000,748.8,748.8,748.8,748.8,100,0
ATRI.US,5,20211123,182500,751.29,751.29,751.29,751.29,100,0
ATRI.US,5,20211123,190000,750.1,750.1,750.1,750.1,100,0
ATRI.US,5,20211123,200500,754.98,755.5,754.98,755.5,200,0
ATRI.US,5,20211123,201000,755.3,755.3,755.3,755.3,100,0
ATRI.US,5,20211123,215500,766,766,766,766,576,0
ATRI.US,5,20211124,215500,761.5,761.5,761.5,761.5,206,0
ATRI.US,5,20211126,171500,745.95,745.95,745.95,745.95,100,0
ATRI.US,5,20211126,172500,744,744,744,744,100,0
ATRI.US,5,20211126,174000,745.9,745.9,745.9,745.9,100,0
ATRI.US,5,20211126,190000,735.2,735.2,735.2,735.2,589,0
ATRI.US,5,20211129,215500,712.2,712.2,712.2,712.2,514,0
ATRI.US,5,20211130,161000,712.085,712.085,712.085,712.085,100,0
ATRI.US,5,20211130,161500,711.81,711.81,711.81,711.81,100,0
ATRI.US,5,20211130,162500,707.5,707.9,707.5,707.9,200,0
ATRI.US,5,20211130,171500,707.6,707.6,707.6,707.6,100,0
