<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERS.US,5,20211104,143000,7.82,7.86,7.76,7.85,60906,0
CERS.US,5,20211104,143500,7.86,7.86,7.77,7.84,29483,0
CERS.US,5,20211104,144000,7.84,7.89,7.83,7.87,32764,0
CERS.US,5,20211104,144500,7.87,7.89,7.84,7.8705,31642,0
CERS.US,5,20211104,145000,7.875,7.88,7.795,7.8,55855,0
CERS.US,5,20211104,145500,7.804,7.8101,7.775,7.8101,19167,0
CERS.US,5,20211104,150000,7.82,7.83,7.75,7.76,12922,0
CERS.US,5,20211104,150500,7.7524,7.785,7.75,7.77,18291,0
CERS.US,5,20211104,151000,7.78,7.865,7.76,7.86,31880,0
CERS.US,5,20211104,151500,7.865,7.89,7.85,7.85,17134,0
CERS.US,5,20211104,152000,7.85,7.8715,7.83,7.8715,14224,0
CERS.US,5,20211104,152500,7.87,7.8711,7.82,7.84,12479,0
CERS.US,5,20211104,153000,7.85,7.885,7.84,7.88,29398,0
CERS.US,5,20211104,153500,7.885,7.91,7.88,7.91,36534,0
CERS.US,5,20211104,154000,7.9001,7.91,7.885,7.895,13316,0
CERS.US,5,20211104,154500,7.895,7.91,7.88,7.9,11661,0
CERS.US,5,20211104,155000,7.91,7.91,7.89,7.91,24972,0
CERS.US,5,20211104,155500,7.9001,7.94,7.9,7.935,57332,0
CERS.US,5,20211104,160000,7.93,7.93,7.91,7.92,36511,0
CERS.US,5,20211104,160500,7.925,7.935,7.91,7.92,18445,0
CERS.US,5,20211104,161000,7.92,7.935,7.91,7.92,29325,0
CERS.US,5,20211104,161500,7.925,7.925,7.92,7.92,11862,0
CERS.US,5,20211104,162000,7.92,7.92,7.865,7.875,33590,0
CERS.US,5,20211104,162500,7.87,7.92,7.87,7.92,10700,0
CERS.US,5,20211104,163000,7.92,7.95,7.915,7.945,11908,0
CERS.US,5,20211104,163500,7.94,7.95,7.93,7.93,20231,0
CERS.US,5,20211104,164000,7.94,7.945,7.913,7.94,29134,0
CERS.US,5,20211104,164500,7.94,7.9467,7.935,7.94,13274,0
CERS.US,5,20211104,165000,7.94,7.95,7.92,7.94,14181,0
CERS.US,5,20211104,165500,7.94,7.9878,7.94,7.9878,20505,0
CERS.US,5,20211104,170000,7.985,7.985,7.96,7.96,10798,0
CERS.US,5,20211104,170500,7.96,7.97,7.95,7.96,10975,0
CERS.US,5,20211104,171000,7.955,7.955,7.95,7.955,2200,0
CERS.US,5,20211104,171500,7.96,7.975,7.955,7.97,9149,0
CERS.US,5,20211104,172000,7.97,7.985,7.965,7.975,14021,0
CERS.US,5,20211104,172500,7.975,7.975,7.95,7.955,4219,0
CERS.US,5,20211104,173000,7.96,7.9602,7.915,7.93,19180,0
CERS.US,5,20211104,173500,7.93,7.935,7.92,7.925,9078,0
CERS.US,5,20211104,174000,7.9218,7.93,7.92,7.93,10600,0
CERS.US,5,20211104,174500,7.94,7.96,7.94,7.96,11006,0
CERS.US,5,20211104,175000,7.955,7.965,7.95,7.965,4207,0
CERS.US,5,20211104,175500,7.965,7.97,7.95,7.9501,6047,0
CERS.US,5,20211104,180000,7.95,7.9501,7.945,7.9501,8085,0
CERS.US,5,20211104,180500,7.95,7.95,7.93,7.93,5100,0
CERS.US,5,20211104,181000,7.93,7.935,7.92,7.935,7126,0
CERS.US,5,20211104,181500,7.93,7.935,7.91,7.92,7429,0
CERS.US,5,20211104,182000,7.925,7.93,7.915,7.93,17180,0
CERS.US,5,20211104,182500,7.92,7.93,7.91,7.925,13442,0
CERS.US,5,20211104,183000,7.92,7.925,7.92,7.92,2358,0
CERS.US,5,20211104,183500,7.925,7.95,7.925,7.945,9447,0
CERS.US,5,20211104,184000,7.945,7.95,7.94,7.95,6729,0
CERS.US,5,20211104,184500,7.945,7.945,7.92,7.925,10437,0
CERS.US,5,20211104,185000,7.925,7.925,7.915,7.92,13000,0
CERS.US,5,20211104,185500,7.926,7.94,7.92,7.93,13175,0
CERS.US,5,20211104,190000,7.92,7.921,7.91,7.915,21749,0
CERS.US,5,20211104,190500,7.915,7.915,7.91,7.915,6084,0
CERS.US,5,20211104,191000,7.915,7.92,7.9101,7.92,2399,0
CERS.US,5,20211104,191500,7.91,7.92,7.91,7.915,22444,0
CERS.US,5,20211104,192000,7.91,7.932,7.91,7.93,26041,0
CERS.US,5,20211104,192500,7.935,7.94,7.89,7.89,15947,0
CERS.US,5,20211104,193000,7.89,7.91,7.88,7.905,16315,0
