<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDZI.US,5,20211104,143000,6.16,6.22,6.09,6.21,5136,0
CDZI.US,5,20211104,143500,6.21,6.23,6.21,6.23,535,0
CDZI.US,5,20211104,144000,6.23,6.27,6.23,6.27,400,0
CDZI.US,5,20211104,144500,6.2885,6.2885,6.28,6.28,920,0
CDZI.US,5,20211104,145500,6.28,6.28,6.27,6.27,1196,0
CDZI.US,5,20211104,150000,6.27,6.28,6.26,6.28,3300,0
CDZI.US,5,20211104,150500,6.28,6.29,6.28,6.29,300,0
CDZI.US,5,20211104,151000,6.29,6.3,6.29,6.293,988,0
CDZI.US,5,20211104,151500,6.325,6.3283,6.32,6.32,500,0
CDZI.US,5,20211104,152500,6.33,6.33,6.31,6.31,4264,0
CDZI.US,5,20211104,153000,6.32,6.35,6.32,6.35,501,0
CDZI.US,5,20211104,153500,6.37,6.37,6.36,6.36,1603,0
CDZI.US,5,20211104,154000,6.36,6.37,6.36,6.37,300,0
CDZI.US,5,20211104,154500,6.37,6.4,6.37,6.395,3208,0
CDZI.US,5,20211104,155000,6.39,6.44,6.39,6.44,1638,0
CDZI.US,5,20211104,155500,6.45,6.47,6.44,6.465,1639,0
CDZI.US,5,20211104,160000,6.46,6.46,6.39,6.405,8900,0
CDZI.US,5,20211104,160500,6.38,6.39,6.36,6.374,2716,0
CDZI.US,5,20211104,161000,6.35,6.36,6.27,6.27,7121,0
CDZI.US,5,20211104,161500,6.265,6.3,6.23,6.28,3233,0
CDZI.US,5,20211104,162000,6.28,6.3029,6.25,6.29,2986,0
CDZI.US,5,20211104,162500,6.28,6.28,6.273,6.273,500,0
CDZI.US,5,20211104,163500,6.25,6.27,6.25,6.27,500,0
CDZI.US,5,20211104,164000,6.265,6.265,6.265,6.265,100,0
CDZI.US,5,20211104,164500,6.265,6.265,6.26,6.26,200,0
CDZI.US,5,20211104,165000,6.26,6.26,6.24,6.24,1000,0
CDZI.US,5,20211104,165500,6.25,6.255,6.25,6.255,1042,0
CDZI.US,5,20211104,170500,6.262,6.262,6.25,6.25,707,0
CDZI.US,5,20211104,171000,6.24,6.24,6.23,6.23,1240,0
CDZI.US,5,20211104,171500,6.21,6.22,6.21,6.22,800,0
CDZI.US,5,20211104,172000,6.21,6.21,6.21,6.21,100,0
CDZI.US,5,20211104,172500,6.21,6.23,6.21,6.22,1523,0
CDZI.US,5,20211104,173000,6.22,6.22,6.22,6.22,676,0
CDZI.US,5,20211104,173500,6.22,6.23,6.215,6.22,550,0
CDZI.US,5,20211104,174500,6.21,6.21,6.21,6.21,900,0
CDZI.US,5,20211104,175500,6.175,6.2,6.175,6.2,1800,0
CDZI.US,5,20211104,180000,6.19,6.2,6.18,6.2,500,0
CDZI.US,5,20211104,180500,6.19,6.195,6.19,6.195,300,0
CDZI.US,5,20211104,181000,6.19,6.19,6.19,6.19,600,0
CDZI.US,5,20211104,182000,6.17,6.175,6.17,6.17,300,0
CDZI.US,5,20211104,182500,6.17,6.17,6.17,6.17,400,0
CDZI.US,5,20211104,183000,6.16,6.16,6.16,6.16,300,0
CDZI.US,5,20211104,183500,6.17,6.175,6.17,6.175,1200,0
CDZI.US,5,20211104,184000,6.19,6.19,6.19,6.19,100,0
CDZI.US,5,20211104,185500,6.2,6.2,6.19,6.195,1351,0
CDZI.US,5,20211104,190500,6.18,6.185,6.18,6.185,900,0
CDZI.US,5,20211104,191500,6.18,6.19,6.18,6.18,1400,0
