<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVRW.US,5,20211104,143000,0.9401,0.96,0.94,0.96,8656,0
CLVRW.US,5,20211104,144500,0.9301,0.9301,0.93,0.93,568,0
CLVRW.US,5,20211104,145500,0.9498,0.9499,0.9498,0.9498,660,0
CLVRW.US,5,20211104,150500,0.97,0.97,0.97,0.97,150,0
CLVRW.US,5,20211104,152500,0.94,0.94,0.94,0.94,100,0
CLVRW.US,5,20211104,154500,0.93,0.93,0.93,0.93,2000,0
CLVRW.US,5,20211104,155000,0.94395,0.94395,0.94395,0.94395,500,0
CLVRW.US,5,20211104,160000,0.93,0.93,0.93,0.93,789,0
CLVRW.US,5,20211104,161500,0.9201,0.92505,0.9201,0.92505,1000,0
CLVRW.US,5,20211104,162000,0.93,0.93,0.93,0.93,10040,0
CLVRW.US,5,20211104,163500,0.9399,0.9399,0.93,0.93,1980,0
CLVRW.US,5,20211104,165000,0.936298,0.936298,0.936298,0.936298,1350,0
CLVRW.US,5,20211104,165500,0.936298,0.936298,0.936298,0.936298,1100,0
CLVRW.US,5,20211104,172000,0.9319,0.94,0.9319,0.94,2000,0
CLVRW.US,5,20211104,172500,0.94,0.9416,0.94,0.9416,6070,0
CLVRW.US,5,20211104,173500,0.942,0.942,0.942,0.942,400,0
CLVRW.US,5,20211104,183500,0.952,0.952,0.952,0.952,200,0
CLVRW.US,5,20211104,184000,0.952,0.952,0.952,0.952,267,0
CLVRW.US,5,20211104,190500,0.93,0.93,0.93,0.93,2000,0
CLVRW.US,5,20211104,191000,0.93,0.93,0.93,0.93,2000,0
CLVRW.US,5,20211104,195000,0.934,0.937,0.934,0.934,300,0
CLVRW.US,5,20211104,195500,0.92,0.92,0.91,0.91,2000,0
CLVRW.US,5,20211104,200000,0.9101,0.9339,0.91,0.9339,4100,0
CLVRW.US,5,20211104,205000,0.9355,0.9355,0.9355,0.9355,100,0
CLVRW.US,5,20211104,205500,0.93,0.93,0.924,0.924,500,0
