<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAC.US,5,20211104,182000,9.95,9.95,9.95,9.95,100,0
BCAC.US,5,20211104,195500,9.94,9.94,9.94,9.94,127,0
BCAC.US,5,20211105,145500,9.93,9.93,9.93,9.93,3981,0
BCAC.US,5,20211105,161500,9.94,9.94,9.94,9.94,800,0
BCAC.US,5,20211105,164000,9.9492,9.9492,9.9492,9.9492,500,0
BCAC.US,5,20211105,181000,9.945,9.95,9.945,9.95,871,0
BCAC.US,5,20211105,183000,9.94,9.94,9.94,9.94,1400,0
BCAC.US,5,20211105,193000,9.94,9.94,9.94,9.94,100,0
BCAC.US,5,20211105,202500,9.94,9.94,9.94,9.94,300,0
BCAC.US,5,20211105,203000,9.93,9.93,9.93,9.93,500,0
BCAC.US,5,20211108,153500,9.94,9.94,9.94,9.94,201,0
BCAC.US,5,20211108,161000,9.95,9.95,9.95,9.95,874,0
BCAC.US,5,20211108,165500,9.96,9.96,9.96,9.96,1027,0
BCAC.US,5,20211108,180500,9.96,9.96,9.96,9.96,600,0
BCAC.US,5,20211108,183500,9.94,9.94,9.94,9.94,110,0
BCAC.US,5,20211108,185000,9.955,9.955,9.955,9.955,500,0
BCAC.US,5,20211108,190500,9.96,9.96,9.96,9.96,2700,0
BCAC.US,5,20211108,192000,9.96,9.96,9.96,9.96,301,0
BCAC.US,5,20211109,161000,9.94,9.94,9.94,9.94,100,0
BCAC.US,5,20211109,162500,9.94,9.94,9.94,9.94,100,0
BCAC.US,5,20211109,165500,9.94,9.94,9.94,9.94,2969,0
BCAC.US,5,20211109,172500,9.95,9.96,9.95,9.955,2356,0
BCAC.US,5,20211109,173000,9.955,9.955,9.955,9.955,600,0
BCAC.US,5,20211109,191500,9.96,9.96,9.94,9.96,5132,0
BCAC.US,5,20211109,192000,9.96,9.96,9.96,9.96,100,0
BCAC.US,5,20211109,193500,9.96,9.96,9.96,9.96,100,0
BCAC.US,5,20211109,215500,9.95,9.96,9.95,9.95,790,0
BCAC.US,5,20211110,160000,9.9501,9.9501,9.9501,9.9501,250,0
BCAC.US,5,20211110,181500,9.95,9.95,9.95,9.95,200,0
