<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATC.US,5,20211104,143000,94.15,94.15,94.15,94.15,116,0
CATC.US,5,20211104,143500,93.845,93.845,93.845,93.845,107,0
CATC.US,5,20211104,155000,92.65,92.81,92.65,92.81,300,0
CATC.US,5,20211104,155500,92.69,92.69,92.65,92.65,200,0
CATC.US,5,20211104,171500,92.14,92.14,92.14,92.14,100,0
CATC.US,5,20211104,181000,91.7875,91.7875,91.7875,91.7875,100,0
CATC.US,5,20211104,182500,92,92,91.31,92,1800,0
CATC.US,5,20211104,183000,92,92,91.75,92,2000,0
CATC.US,5,20211104,184000,91.98,91.98,91.98,91.98,100,0
CATC.US,5,20211104,184500,92,92.01,91.56,91.64,2100,0
CATC.US,5,20211104,185000,91.975,91.995,91.975,91.98,461,0
CATC.US,5,20211104,195000,91.99,91.99,91.99,91.99,100,0
CATC.US,5,20211104,200500,91.93,91.93,91.93,91.93,100,0
CATC.US,5,20211104,205500,92.2,92.88,92.2,92.88,746,0
CATC.US,5,20211105,143000,93.45,93.45,93.45,93.45,109,0
CATC.US,5,20211105,144500,93.48,93.48,93.48,93.48,535,0
CATC.US,5,20211105,153000,94.74,94.74,94.74,94.74,100,0
CATC.US,5,20211105,153500,94.51,94.85,94.51,94.85,420,0
CATC.US,5,20211105,160500,95.44,95.44,95.44,95.44,100,0
CATC.US,5,20211105,161000,96,96,95.87,95.87,300,0
CATC.US,5,20211105,162000,95.87,95.87,95.87,95.87,100,0
CATC.US,5,20211105,163500,95.96,95.96,95.96,95.96,100,0
CATC.US,5,20211105,170500,95.39,95.39,95.33,95.33,400,0
CATC.US,5,20211105,172000,95.69,95.69,95.69,95.69,100,0
CATC.US,5,20211105,173500,94.99,95,94.99,95,602,0
CATC.US,5,20211105,190500,94.5747,95.4,94.5747,95.4,1169,0
CATC.US,5,20211105,192500,95.7,95.7,95.7,95.7,100,0
CATC.US,5,20211105,193500,95.79,95.79,95.79,95.79,100,0
CATC.US,5,20211105,194000,94.85,94.85,94.85,94.85,100,0
CATC.US,5,20211105,201500,94.9,94.9,94.9,94.9,100,0
CATC.US,5,20211105,202500,95.31,95.31,95.31,95.31,100,0
CATC.US,5,20211105,204500,95.9,96,95.9,96,407,0
CATC.US,5,20211105,205000,96,96,95.8,95.8,1300,0
CATC.US,5,20211105,205500,95.8,96.3,95.8,95.98,2817,0
CATC.US,5,20211108,153000,95.64,95.64,95.64,95.64,149,0
CATC.US,5,20211108,161500,96.08,96.08,96,96,300,0
CATC.US,5,20211108,162500,96,96,96,96,100,0
CATC.US,5,20211108,184500,97.105,97.21,97,97,400,0
CATC.US,5,20211108,185000,97,97,96.74,96.74,400,0
CATC.US,5,20211108,194500,96.5,96.5,96.04,96.04,398,0
CATC.US,5,20211108,210500,96.135,96.135,95.7773,95.7773,500,0
CATC.US,5,20211108,212000,96.45,96.45,96.45,96.45,221,0
CATC.US,5,20211108,213000,96,96,96,96,600,0
CATC.US,5,20211108,213500,96,96,96,96,253,0
CATC.US,5,20211108,214000,96,96,96,96,182,0
CATC.US,5,20211108,214500,96,96,96,96,295,0
CATC.US,5,20211108,215000,96,96,96,96,274,0
CATC.US,5,20211108,215500,96,96.17,95.95,95.95,1690,0
CATC.US,5,20211109,175000,95.05,95.05,95.05,95.05,580,0
CATC.US,5,20211109,190000,95.86,95.86,95.86,95.86,2500,0
CATC.US,5,20211109,191000,95.47,96.12,95.47,96.12,210,0
CATC.US,5,20211109,192500,95.92,95.92,95.85,95.85,200,0
CATC.US,5,20211109,193500,95.85,95.8975,95.85,95.8975,200,0
CATC.US,5,20211109,201500,96.13,96.13,96.13,96.13,169,0
CATC.US,5,20211109,205500,95.9,95.9,95.9,95.9,100,0
CATC.US,5,20211109,211000,96.025,96.025,95.9,95.9,200,0
CATC.US,5,20211109,212500,96.01,96.01,95.86,95.89,300,0
CATC.US,5,20211109,213500,95.89,95.89,95.89,95.89,1900,0
CATC.US,5,20211109,214500,95.86,95.86,95.86,95.86,100,0
CATC.US,5,20211109,215000,96.14,96.14,96.14,96.14,100,0
CATC.US,5,20211109,215500,95.85,95.85,95.77,95.77,879,0
CATC.US,5,20211110,155500,95.85,95.85,95.85,95.85,265,0
CATC.US,5,20211110,163500,95.85,95.85,95.81,95.81,280,0
CATC.US,5,20211110,171000,95.64,95.64,95.64,95.64,100,0
CATC.US,5,20211110,174000,95.975,96,95.975,96,200,0
CATC.US,5,20211110,174500,96,96,96,96,100,0
CATC.US,5,20211110,175500,96.015,96.015,96.015,96.015,150,0
CATC.US,5,20211110,195000,95.92,95.92,95.92,95.92,100,0
CATC.US,5,20211110,204500,95.825,95.825,95.825,95.825,100,0
CATC.US,5,20211110,210500,95.85,95.85,95.85,95.85,688,0
CATC.US,5,20211110,211500,95.85,95.85,95.85,95.85,157,0
CATC.US,5,20211110,214500,95.5,95.5,95.5,95.5,200,0
CATC.US,5,20211110,215000,95.5,95.5,95.5,95.5,106,0
CATC.US,5,20211110,215500,95.3,95.3,95.23,95.23,4724,0
