<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQ.US,5,20211104,155000,9.76,9.76,9.76,9.76,200,0
AFAQ.US,5,20211104,164500,9.755,9.755,9.755,9.755,200,0
AFAQ.US,5,20211104,172500,9.74,9.74,9.74,9.74,100,0
AFAQ.US,5,20211104,193000,9.75,9.75,9.75,9.75,100,0
AFAQ.US,5,20211104,202500,9.75,9.75,9.75,9.75,100,0
AFAQ.US,5,20211104,205500,9.75,9.75,9.75,9.75,100,0
AFAQ.US,5,20211105,143000,9.75,9.75,9.75,9.75,25750,0
AFAQ.US,5,20211105,145000,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,150000,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,151000,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,151500,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,152000,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,153500,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,154000,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,155000,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,155500,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,160500,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,161000,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,162000,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,163000,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,163500,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,164500,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,165500,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,170500,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,171500,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,172500,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,173500,9.77,9.77,9.77,9.77,100,0
AFAQ.US,5,20211105,174000,9.77,9.77,9.77,9.77,100,0
