<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPR.US,5,20211104,143000,3.84,3.85,3.84,3.85,2326,0
CAPR.US,5,20211104,143500,3.8884,3.8884,3.8884,3.8884,250,0
CAPR.US,5,20211104,145000,3.86,3.87,3.86,3.86,2151,0
CAPR.US,5,20211104,150000,3.8572,3.89,3.8572,3.89,809,0
CAPR.US,5,20211104,150500,3.89,3.9145,3.89,3.9145,300,0
CAPR.US,5,20211104,152000,3.9,3.905,3.9,3.905,1400,0
CAPR.US,5,20211104,152500,3.905,3.905,3.87,3.89,2060,0
CAPR.US,5,20211104,153000,3.88,3.8802,3.88,3.8802,1600,0
CAPR.US,5,20211104,153500,3.87,3.87,3.87,3.87,300,0
CAPR.US,5,20211104,161000,3.86,3.86,3.85,3.86,2842,0
CAPR.US,5,20211104,161500,3.86,3.86,3.83,3.8384,1800,0
CAPR.US,5,20211104,163500,3.8223,3.8223,3.8223,3.8223,200,0
CAPR.US,5,20211104,164000,3.8398,3.8398,3.83,3.83,3100,0
CAPR.US,5,20211104,164500,3.83,3.84,3.83,3.83,1200,0
CAPR.US,5,20211104,170500,3.8384,3.84,3.8384,3.84,800,0
CAPR.US,5,20211104,171000,3.8201,3.83,3.8201,3.83,300,0
CAPR.US,5,20211104,171500,3.82,3.8217,3.81,3.8217,3188,0
CAPR.US,5,20211104,172000,3.82,3.84,3.82,3.83,2100,0
CAPR.US,5,20211104,173000,3.83,3.832,3.81,3.832,1202,0
CAPR.US,5,20211104,173500,3.82,3.82,3.78,3.8,9092,0
CAPR.US,5,20211104,174000,3.8,3.8499,3.8,3.8499,300,0
CAPR.US,5,20211104,175000,3.81,3.81,3.81,3.81,175,0
CAPR.US,5,20211104,175500,3.83,3.83,3.81,3.82,1500,0
CAPR.US,5,20211104,180000,3.81,3.88,3.81,3.84,4588,0
CAPR.US,5,20211104,180500,3.82,3.82,3.82,3.82,210,0
CAPR.US,5,20211104,181000,3.8161,3.88,3.81,3.8175,5108,0
CAPR.US,5,20211104,182500,3.82,3.82,3.82,3.82,450,0
CAPR.US,5,20211104,183000,3.83,3.83,3.815,3.815,340,0
CAPR.US,5,20211104,183500,3.838,3.8399,3.819,3.83,1050,0
CAPR.US,5,20211104,185000,3.81,3.8105,3.805,3.8104,2200,0
