<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLU.US,5,20211104,143000,7,7.008,6.93,6.9301,45158,0
BLU.US,5,20211104,143500,6.98,7.01,6.97,6.97,1517,0
BLU.US,5,20211104,144000,6.995,7.01,6.96,7.01,4196,0
BLU.US,5,20211104,144500,6.99,6.99,6.98,6.98,1200,0
BLU.US,5,20211104,145000,6.98,7.02,6.98,7.02,4657,0
BLU.US,5,20211104,145500,7,7,7,7,200,0
BLU.US,5,20211104,150000,7,7.03,6.9913,7.0278,6787,0
BLU.US,5,20211104,150500,7.03,7.04,7.02,7.04,2796,0
BLU.US,5,20211104,151000,7.01,7.03,6.98,6.98,33760,0
BLU.US,5,20211104,151500,6.98,7,6.97,6.98,5761,0
BLU.US,5,20211104,152000,7,7,6.92,6.9217,5910,0
BLU.US,5,20211104,152500,6.92,6.99,6.91,6.99,27978,0
BLU.US,5,20211104,153000,6.97,6.99,6.97,6.98,2100,0
BLU.US,5,20211104,153500,6.96,6.96,6.95,6.95,2500,0
BLU.US,5,20211104,154000,6.95,6.96,6.9,6.921,4974,0
BLU.US,5,20211104,154500,6.9058,6.9058,6.88,6.88,4375,0
BLU.US,5,20211104,155000,6.87,6.89,6.87,6.875,1521,0
BLU.US,5,20211104,155500,6.88,6.88,6.78,6.84,13989,0
BLU.US,5,20211104,160000,6.84,6.85,6.83,6.85,2354,0
BLU.US,5,20211104,160500,6.83,6.84,6.81,6.81,3176,0
BLU.US,5,20211104,161000,6.825,6.83,6.8194,6.83,2396,0
BLU.US,5,20211104,161500,6.82,6.82,6.79,6.79,1400,0
BLU.US,5,20211104,162000,6.795,6.795,6.76,6.7645,3030,0
BLU.US,5,20211104,162500,6.755,6.79,6.74,6.78,26272,0
BLU.US,5,20211104,163000,6.78,6.81,6.78,6.81,12522,0
BLU.US,5,20211104,163500,6.82,6.85,6.82,6.8455,1644,0
BLU.US,5,20211104,164000,6.84,6.845,6.84,6.841,1050,0
BLU.US,5,20211104,164500,6.845,6.85,6.81,6.81,4103,0
BLU.US,5,20211104,165000,6.82,6.82,6.78,6.79,1966,0
BLU.US,5,20211104,165500,6.7801,6.81,6.78,6.81,1134,0
BLU.US,5,20211104,170000,6.81,6.81,6.81,6.81,300,0
BLU.US,5,20211104,170500,6.81,6.82,6.8,6.8,300,0
BLU.US,5,20211104,171000,6.82,6.83,6.8,6.83,2700,0
BLU.US,5,20211104,171500,6.83,6.83,6.779,6.779,1707,0
BLU.US,5,20211104,172000,6.775,6.775,6.76,6.76,725,0
BLU.US,5,20211104,172500,6.77,6.775,6.77,6.775,200,0
BLU.US,5,20211104,173000,6.79,6.83,6.79,6.81,2200,0
BLU.US,5,20211104,173500,6.8,6.81,6.78,6.78,1594,0
BLU.US,5,20211104,174000,6.8,6.82,6.8,6.82,300,0
BLU.US,5,20211104,174500,6.79,6.805,6.79,6.79,800,0
BLU.US,5,20211104,175000,6.8,6.81,6.78,6.78,4321,0
BLU.US,5,20211104,175500,6.77,6.77,6.75,6.75,400,0
BLU.US,5,20211104,180000,6.76,6.77,6.76,6.765,814,0
BLU.US,5,20211104,180500,6.77,6.77,6.63,6.67,80321,0
