<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBIP.US,5,20211108,154000,27.76,27.76,27.76,27.76,100,0
FGBIP.US,5,20211108,161500,27.7601,27.81,27.76,27.7907,2363,0
FGBIP.US,5,20211111,153000,27.08,27.08,26.83,26.917,1470,0
FGBIP.US,5,20211111,185000,26.97,26.97,26.97,26.97,200,0
FGBIP.US,5,20211118,160000,26.71,26.75,26.7,26.7,500,0
FGBIP.US,5,20211119,153000,26.5,26.5,26.5,26.5,310,0
FGBIP.US,5,20211119,161000,26.4999,26.5,26.4999,26.5,650,0
FGBIP.US,5,20211119,213500,27.985,27.985,27.985,27.985,200,0
FGBIP.US,5,20211123,153000,26,26,26,26,1800,0
FGBIP.US,5,20211123,161000,26.3,26.3,26.25,26.3,666,0
FGBIP.US,5,20211123,204500,26.41,26.41,26.41,26.41,100,0
FGBIP.US,5,20211123,214000,27.45,27.45,27.45,27.45,150,0
FGBIP.US,5,20211124,180000,27.25,27.25,27.25,27.25,115,0
FGBIP.US,5,20211126,154000,26.5,26.5,26.5,26.5,100,0
FGBIP.US,5,20211129,153000,27.29,27.29,27.29,27.29,800,0
FGBIP.US,5,20211130,192500,26.7,26.7,26.7,26.7,150,0
FGBIP.US,5,20211130,214500,26.99,26.99,26.99,26.99,100,0
FGBIP.US,5,20211201,191500,26.53,26.53,26.51,26.51,4100,0
FGBIP.US,5,20211201,210500,26.6,26.6,26.55,26.55,200,0
FGBIP.US,5,20211201,212000,26.51,26.53,26.5,26.5,1200,0
FGBIP.US,5,20211201,212500,26.5,26.5,26.5,26.5,1909,0
FGBIP.US,5,20211203,153000,26.5,26.5,26.5,26.5,125,0
FGBIP.US,5,20211203,182000,26.89,27.28,26.89,27.0187,900,0
FGBIP.US,5,20211206,161000,26.51,26.55,26.5,26.518,426,0
FGBIP.US,5,20211206,193000,26.89,26.89,26.89,26.89,250,0
FGBIP.US,5,20211206,201500,26.55,26.55,26.55,26.55,100,0
FGBIP.US,5,20211208,213000,26.58,26.58,26.58,26.58,100,0
FGBIP.US,5,20211210,193500,26.4,26.4,26.4,26.4,200,0
FGBIP.US,5,20211214,181500,26.43,26.43,26.4,26.4,400,0
FGBIP.US,5,20211214,182000,26.43,26.43,26.43,26.43,110,0
FGBIP.US,5,20211214,184000,26.5,26.5,26.5,26.5,1000,0
FGBIP.US,5,20211216,191000,26.5,26.5,26.5,26.5,200,0
FGBIP.US,5,20211216,195000,26.51,26.51,26.5,26.5,800,0
FGBIP.US,5,20211216,205000,26.37,26.37,26.37,26.37,100,0
FGBIP.US,5,20211216,211500,26.36,26.36,26.36,26.36,100,0
FGBIP.US,5,20211216,213500,26.435,26.435,26.37,26.37,600,0
FGBIP.US,5,20211216,214000,26.37,26.38,26.36,26.36,400,0
FGBIP.US,5,20211217,155500,26.36,26.455,26,26.36,2817,0
FGBIP.US,5,20211217,170000,26.06,26.09,26.03,26.03,900,0
FGBIP.US,5,20211217,171000,26.2499,26.2499,26.23,26.23,1100,0
FGBIP.US,5,20211217,173500,26.24,26.25,26.21,26.25,1600,0
FGBIP.US,5,20211217,210000,26.275,26.275,26.275,26.275,100,0
FGBIP.US,5,20211217,215500,26.32,26.32,26.32,26.32,100,0
FGBIP.US,5,20211220,215500,26.3,26.3,26.3,26.3,100,0
FGBIP.US,5,20211223,160000,26.67,26.67,26.67,26.67,210,0
FGBIP.US,5,20211223,211500,26.62,26.62,26.62,26.62,400,0
