<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISAW.US,5,20211105,145500,0.799799,0.799799,0.799799,0.799799,199,0
DISAW.US,5,20211105,161000,0.7901,0.7901,0.7901,0.7901,100,0
DISAW.US,5,20211105,200000,0.7501,0.7501,0.7501,0.7501,100,0
DISAW.US,5,20211105,200500,0.7112,0.7112,0.6861,0.694,1800,0
DISAW.US,5,20211105,205500,0.7089,0.709,0.7045,0.7045,700,0
DISAW.US,5,20211108,154500,0.7901,0.7901,0.7901,0.7901,100,0
DISAW.US,5,20211108,161000,0.7501,0.7501,0.75,0.7501,8200,0
DISAW.US,5,20211110,182500,0.709899,0.71,0.69,0.71,6830,0
DISAW.US,5,20211110,202500,0.708,0.708,0.708,0.708,100,0
DISAW.US,5,20211110,213000,0.67,0.67,0.67,0.67,976,0
DISAW.US,5,20211111,175000,0.664549,0.71,0.664549,0.71,3323,0
DISAW.US,5,20211111,180000,0.705,0.71,0.7001,0.71,1124,0
DISAW.US,5,20211111,180500,0.705051,0.71,0.7001,0.71,1600,0
DISAW.US,5,20211111,181000,0.7051,0.71,0.7002,0.71,600,0
DISAW.US,5,20211111,182000,0.71,0.71,0.71,0.71,100,0
DISAW.US,5,20211111,183500,0.6992,0.6992,0.6992,0.6992,100,0
DISAW.US,5,20211111,185000,0.699299,0.71,0.699299,0.71,8991,0
DISAW.US,5,20211111,194500,0.71,0.71,0.7029,0.71,2200,0
DISAW.US,5,20211111,211500,0.71,0.7101,0.71,0.7101,670,0
DISAW.US,5,20211111,215500,0.7225,0.7225,0.7225,0.7225,100,0
DISAW.US,5,20211112,153000,0.7101,0.76,0.71,0.75995,1900,0
DISAW.US,5,20211112,155000,0.7107,0.8,0.71,0.76005,1459,0
DISAW.US,5,20211115,153000,0.72,0.72,0.72,0.72,101,0
DISAW.US,5,20211115,161500,0.7155,0.72,0.7155,0.72,10400,0
DISAW.US,5,20211115,170000,0.72,0.72,0.72,0.72,300,0
DISAW.US,5,20211115,200500,0.7112,0.7112,0.7112,0.7112,100,0
DISAW.US,5,20211115,202500,0.7111,0.72,0.71,0.72,3800,0
DISAW.US,5,20211115,215500,0.7101,0.72,0.6955,0.7005,7377,0
DISAW.US,5,20211116,153500,0.717,0.717,0.717,0.717,201,0
DISAW.US,5,20211116,210500,0.717,0.717,0.717,0.717,100,0
DISAW.US,5,20211116,211000,0.6991,0.6991,0.6991,0.6991,700,0
DISAW.US,5,20211116,215500,0.6812,0.6812,0.6812,0.6812,191,0
DISAW.US,5,20211117,153000,0.69,0.69,0.69,0.69,100,0
DISAW.US,5,20211117,163000,0.6901,0.8,0.65,0.7699,14641,0
DISAW.US,5,20211117,165000,0.7,0.7599,0.66,0.7518,117804,0
DISAW.US,5,20211117,172500,0.737,0.758,0.737,0.758,1783,0
DISAW.US,5,20211117,200000,0.7001,0.702,0.7001,0.7001,2437,0
DISAW.US,5,20211117,201500,0.7,0.7,0.7,0.7,300,0
DISAW.US,5,20211117,202500,0.7001,0.7001,0.7,0.7,639,0
DISAW.US,5,20211117,203000,0.7,0.7,0.7,0.7,1857,0
DISAW.US,5,20211117,204500,0.7,0.7001,0.7,0.7,12933,0
DISAW.US,5,20211117,205000,0.695,0.6977,0.695,0.695,800,0
DISAW.US,5,20211117,213000,0.69,0.69,0.69,0.69,200,0
DISAW.US,5,20211117,215500,0.7261,0.7261,0.7261,0.7261,100,0
DISAW.US,5,20211118,155000,0.7101,0.7101,0.7101,0.7101,200,0
DISAW.US,5,20211118,160000,0.71,0.7101,0.71,0.7101,2000,0
DISAW.US,5,20211118,161500,0.71,0.71,0.71,0.71,290,0
DISAW.US,5,20211118,165000,0.71,0.71,0.71,0.71,200,0
DISAW.US,5,20211118,175000,0.71,0.71,0.71,0.71,200,0
DISAW.US,5,20211118,185000,0.71,0.71,0.71,0.71,100,0
DISAW.US,5,20211118,215000,0.71,0.71,0.71,0.71,100,0
DISAW.US,5,20211119,153000,0.71,0.71,0.71,0.71,2233,0
DISAW.US,5,20211119,184500,0.71,0.71,0.6643,0.68,10450,0
DISAW.US,5,20211119,185000,0.68,0.68,0.6718,0.6759,2300,0
DISAW.US,5,20211119,185500,0.6926,0.6926,0.6926,0.6926,100,0
DISAW.US,5,20211119,200500,0.68,0.69,0.67325,0.68,3500,0
DISAW.US,5,20211119,202500,0.68,0.69,0.6799,0.69,800,0
DISAW.US,5,20211122,153000,0.69,0.69,0.69,0.69,100,0
DISAW.US,5,20211122,181000,0.73,0.73,0.71,0.73,10600,0
DISAW.US,5,20211122,183500,0.71,0.71,0.7,0.7,11151,0
DISAW.US,5,20211122,184000,0.69,0.6903,0.69,0.69,500,0
DISAW.US,5,20211122,190000,0.6901,0.6901,0.6901,0.6901,500,0
DISAW.US,5,20211122,195000,0.7,0.7,0.7,0.7,1496,0
DISAW.US,5,20211122,215000,0.7,0.7,0.7,0.7,100,0
DISAW.US,5,20211123,154500,0.76,0.76,0.76,0.76,2700,0
DISAW.US,5,20211124,153000,0.7,0.7,0.7,0.7,100,0
DISAW.US,5,20211129,172000,0.6626,0.6626,0.66,0.66,7399,0
DISAW.US,5,20211129,194000,0.7,0.7,0.7,0.7,500,0
DISAW.US,5,20211129,194500,0.7,0.7,0.7,0.7,700,0
DISAW.US,5,20211129,210500,0.7,0.7,0.7,0.7,316,0
DISAW.US,5,20211129,214500,0.6903,0.7,0.6903,0.7,200,0
DISAW.US,5,20211129,215500,0.7,0.7,0.7,0.7,100,0
DISAW.US,5,20211130,153000,0.699,0.699,0.66,0.66,16145,0
DISAW.US,5,20211130,153500,0.6859,0.6859,0.6859,0.6859,100,0
DISAW.US,5,20211130,154000,0.684,0.684,0.684,0.684,100,0
DISAW.US,5,20211130,154500,0.6732,0.6732,0.6732,0.6732,118,0
DISAW.US,5,20211130,160500,0.684,0.684,0.684,0.684,100,0
DISAW.US,5,20211130,161000,0.68,0.68,0.68,0.68,100,0
DISAW.US,5,20211130,162000,0.68,0.68,0.68,0.68,100,0
DISAW.US,5,20211130,162500,0.678,0.678,0.678,0.678,100,0
DISAW.US,5,20211130,164000,0.68,0.68,0.68,0.68,100,0
DISAW.US,5,20211130,164500,0.68,0.68,0.68,0.68,100,0
DISAW.US,5,20211130,170500,0.68,0.68,0.68,0.68,100,0
DISAW.US,5,20211130,171000,0.68,0.68,0.68,0.68,100,0
DISAW.US,5,20211130,172000,0.68,0.68,0.68,0.68,100,0
DISAW.US,5,20211130,173000,0.68,0.68,0.68,0.68,100,0
DISAW.US,5,20211130,175000,0.6889,0.6889,0.6889,0.6889,100,0
DISAW.US,5,20211130,181000,0.6959,0.6959,0.6959,0.6959,100,0
DISAW.US,5,20211130,182000,0.6959,0.6959,0.6959,0.6959,100,0
DISAW.US,5,20211130,183500,0.6959,0.6959,0.6959,0.6959,100,0
