<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APACU.US,5,20211105,180500,10.09,10.09,10.09,10.09,100,0
APACU.US,5,20211109,215500,10.08,10.08,10.08,10.08,884,0
APACU.US,5,20211112,165500,10.169,10.301,10.09,10.301,1194,0
APACU.US,5,20211115,193000,10.08,10.08,10.08,10.08,100,0
APACU.US,5,20211115,193500,10.08,10.08,10.08,10.08,100,0
APACU.US,5,20211115,194500,10.08,10.08,10.08,10.08,200,0
APACU.US,5,20211115,195000,10.08,10.08,10.08,10.08,300,0
APACU.US,5,20211115,195500,10.08,10.08,10.08,10.08,300,0
APACU.US,5,20211115,200000,10.08,10.08,10.08,10.08,300,0
APACU.US,5,20211115,200500,10.08,10.08,10.08,10.08,300,0
APACU.US,5,20211115,201000,10.08,10.08,10.08,10.08,300,0
APACU.US,5,20211115,201500,10.08,10.08,10.08,10.08,300,0
APACU.US,5,20211115,202000,10.07,10.07,10.07,10.07,300,0
APACU.US,5,20211115,202500,10.07,10.08,10.07,10.07,300,0
APACU.US,5,20211115,203000,10.07,10.07,10.07,10.07,300,0
APACU.US,5,20211115,203500,10.07,10.07,10.07,10.07,300,0
APACU.US,5,20211115,204000,10.07,10.09,10.06,10.09,300,0
APACU.US,5,20211115,204500,10.09,10.09,10.09,10.09,300,0
APACU.US,5,20211115,205000,10.09,10.09,10.09,10.09,300,0
APACU.US,5,20211115,205500,10.09,10.09,10.09,10.09,400,0
APACU.US,5,20211115,210000,10.08,10.08,10.08,10.08,300,0
APACU.US,5,20211115,210500,10.08,10.08,10.08,10.08,400,0
APACU.US,5,20211115,211000,10.08,10.08,10.08,10.08,400,0
APACU.US,5,20211115,211500,10.08,10.08,10.07,10.07,400,0
APACU.US,5,20211115,212000,10.07,10.08,10.07,10.07,400,0
APACU.US,5,20211115,212500,10.07,10.07,10.07,10.07,400,0
APACU.US,5,20211115,213000,10.07,10.07,10.07,10.07,400,0
APACU.US,5,20211115,213500,10.09,10.09,10.09,10.09,500,0
APACU.US,5,20211115,214000,10.09,10.09,10.08,10.08,600,0
APACU.US,5,20211115,214500,10.08,10.08,10.07,10.07,900,0
APACU.US,5,20211115,215000,10.07,10.07,10.06,10.06,1100,0
APACU.US,5,20211115,215500,10.06,10.08,10.06,10.06,3900,0
APACU.US,5,20211118,214000,10.06,10.06,10.05,10.05,649,0
APACU.US,5,20211118,215500,10.22,10.22,10.22,10.22,255,0
APACU.US,5,20211119,161000,10.1328,10.1328,10.1328,10.1328,510,0
APACU.US,5,20211122,215500,10.06,10.06,10.06,10.06,642,0
APACU.US,5,20211123,154500,10.175,10.175,10.175,10.175,122,0
APACU.US,5,20211123,183500,10.17,10.17,10.06,10.06,3000,0
APACU.US,5,20211129,185500,10.225,10.225,10.225,10.225,100,0
APACU.US,5,20211129,204000,10.19,10.19,10.19,10.19,100,0
APACU.US,5,20211129,214000,10.19,10.19,10.19,10.19,100,0
APACU.US,5,20211129,215000,10.19,10.19,10.19,10.19,100,0
APACU.US,5,20211206,195000,10.125,10.125,10.125,10.125,500,0
APACU.US,5,20211207,162000,10.39,10.4,10.39,10.4,237,0
APACU.US,5,20211210,180000,10.06,10.06,10.06,10.06,100,0
APACU.US,5,20211210,181500,10.03,10.07,9.96,9.98,51676,0
APACU.US,5,20211210,182000,10.08,10.08,10.08,10.08,200,0
APACU.US,5,20211210,185000,10.39,10.39,10.39,10.39,100,0
APACU.US,5,20211213,200000,10.04,10.04,10.04,10.04,100,0
APACU.US,5,20211215,155000,10.04,10.04,10.04,10.04,210,0
APACU.US,5,20211217,153000,10.05,10.05,9.99,9.99,3600,0
APACU.US,5,20211217,154500,10.03,10.03,10.03,10.03,1000,0
APACU.US,5,20211217,155500,10.29,10.29,10.235,10.235,200,0
APACU.US,5,20211217,165500,10.23,10.23,10.23,10.23,100,0
APACU.US,5,20211217,170000,10.235,10.235,10.235,10.235,200,0
APACU.US,5,20211217,215000,10.2334,10.24,10.17,10.24,3920,0
APACU.US,5,20211220,163500,10.2,10.2,10.2,10.2,140,0
APACU.US,5,20211220,165000,10.2,10.2,10.2,10.2,806,0
APACU.US,5,20211220,211000,10.23,10.23,10.23,10.23,300,0
APACU.US,5,20211220,212500,10.15,10.15,10.15,10.15,192,0
APACU.US,5,20211220,213000,10.16,10.16,10.16,10.16,400,0
APACU.US,5,20211221,154000,10.25,10.25,10.2,10.2,1900,0
APACU.US,5,20211221,215500,10.14,10.1498,10.14,10.1498,1898,0
APACU.US,5,20211222,215500,10.1,10.1,10.1,10.1,1946,0
APACU.US,5,20211223,190500,10.5258,10.5258,10.5258,10.5258,1000,0
