<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAP.US,5,20211104,205500,40.27,40.875,40.26,40.875,400,0
FCAP.US,5,20211105,143000,40.47,40.47,40.47,40.47,142,0
FCAP.US,5,20211105,151000,40.38,40.38,40.15,40.35,1100,0
FCAP.US,5,20211105,161500,40.2614,40.2614,40.05,40.05,1127,0
FCAP.US,5,20211105,162000,40.1,40.15,40.1,40.15,1200,0
FCAP.US,5,20211105,203000,40.54,40.54,40.54,40.54,100,0
FCAP.US,5,20211108,160000,40.44,40.44,40.44,40.44,300,0
FCAP.US,5,20211108,160500,40.23,40.24,40.23,40.24,400,0
FCAP.US,5,20211108,202500,40.21,40.825,40.2,40.825,650,0
FCAP.US,5,20211108,210500,40.28,40.28,40.28,40.28,100,0
FCAP.US,5,20211110,153000,40.29,40.83,40.29,40.83,344,0
FCAP.US,5,20211110,164500,40.2523,40.2523,40.2523,40.2523,100,0
FCAP.US,5,20211110,192500,40.37,40.48,40.37,40.48,498,0
FCAP.US,5,20211110,195000,40.81,40.81,40.81,40.81,100,0
FCAP.US,5,20211110,210000,40.54,40.54,40.54,40.54,100,0
FCAP.US,5,20211110,215500,40.73,40.73,40.73,40.73,100,0
FCAP.US,5,20211111,155500,40.7905,40.7905,40.7905,40.7905,182,0
FCAP.US,5,20211111,160000,40.5,40.85,40.5,40.85,356,0
FCAP.US,5,20211111,160500,40.8499,40.8499,40.8499,40.8499,200,0
FCAP.US,5,20211111,162000,40.8,40.85,40.8,40.85,300,0
FCAP.US,5,20211111,172500,40.8499,40.8499,40.8017,40.8017,800,0
FCAP.US,5,20211111,205000,40.75,40.75,40.75,40.75,434,0
FCAP.US,5,20211111,213000,40.88,40.88,40.88,40.88,296,0
FCAP.US,5,20211111,214000,40.85,40.85,40.85,40.85,900,0
FCAP.US,5,20211111,215500,40.99,40.99,40.99,40.99,100,0
FCAP.US,5,20211112,155000,40.73,40.73,40.73,40.73,100,0
FCAP.US,5,20211112,184500,40.95,40.95,40.9,40.94,1658,0
FCAP.US,5,20211115,193500,41.05,41.05,41.05,41.05,100,0
FCAP.US,5,20211115,200000,41,41.04,41,41,2100,0
FCAP.US,5,20211116,153500,40.98,40.99,40.98,40.99,700,0
FCAP.US,5,20211116,162500,41.34,43.8,41.34,43.55,2795,0
FCAP.US,5,20211116,163500,43.24,43.24,43.01,43.19,3100,0
FCAP.US,5,20211116,164000,42.7,42.7,42.7,42.7,100,0
