<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETTX.US,5,20211104,143000,2.89,2.9798,2.89,2.945,23662,0
ETTX.US,5,20211104,143500,2.94,2.9892,2.9183,2.9892,8994,0
ETTX.US,5,20211104,144000,2.9898,2.9898,2.95,2.98,5544,0
ETTX.US,5,20211104,144500,2.974,2.98,2.91,2.92,8720,0
ETTX.US,5,20211104,145000,2.95,2.9973,2.95,2.985,4800,0
ETTX.US,5,20211104,145500,2.9701,2.9701,2.97,2.97,1290,0
ETTX.US,5,20211104,150500,2.97,2.97,2.97,2.97,560,0
ETTX.US,5,20211104,151500,2.97,2.97,2.96,2.96,1700,0
ETTX.US,5,20211104,152000,2.91,2.95,2.91,2.95,4500,0
ETTX.US,5,20211104,152500,2.95,2.95,2.95,2.95,400,0
ETTX.US,5,20211104,153000,2.95,2.95,2.95,2.95,111,0
ETTX.US,5,20211104,154000,2.97,2.97,2.97,2.97,4940,0
ETTX.US,5,20211104,154500,2.97,2.97,2.97,2.97,500,0
ETTX.US,5,20211104,155000,2.97,2.97,2.97,2.97,600,0
ETTX.US,5,20211104,155500,2.97,3,2.97,2.99,4701,0
ETTX.US,5,20211104,160000,2.97,3.01,2.97,3.01,9903,0
ETTX.US,5,20211104,160500,3.015,3.015,3.015,3.015,300,0
ETTX.US,5,20211104,161500,3,3.0002,2.99,2.99,4479,0
ETTX.US,5,20211104,162500,3,3,3,3,400,0
ETTX.US,5,20211104,164000,2.97,2.98,2.97,2.98,1494,0
ETTX.US,5,20211104,164500,2.96,2.96,2.96,2.96,400,0
ETTX.US,5,20211104,165000,2.96,2.97,2.96,2.97,4393,0
ETTX.US,5,20211104,165500,2.97,2.97,2.97,2.97,1200,0
ETTX.US,5,20211104,171000,2.9512,2.9512,2.9301,2.9301,10989,0
ETTX.US,5,20211104,172000,2.9525,2.96,2.945,2.9599,13000,0
ETTX.US,5,20211104,172500,2.9602,2.9602,2.9282,2.95,10901,0
ETTX.US,5,20211104,173500,2.9597,2.97,2.9597,2.97,800,0
ETTX.US,5,20211104,174500,2.9662,2.9662,2.96,2.9662,1500,0
ETTX.US,5,20211104,175000,2.97,2.97,2.97,2.97,601,0
