<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENCPU.US,5,20211117,153000,10.15,10.15,10.13,10.13,25815,0
ENCPU.US,5,20211117,153500,10.13,10.13,10.13,10.13,942,0
ENCPU.US,5,20211117,154500,10.125,10.125,10.125,10.125,1000,0
ENCPU.US,5,20211117,155500,10.12,10.125,10.12,10.125,15500,0
ENCPU.US,5,20211117,160000,10.125,10.13,10.125,10.13,12071,0
ENCPU.US,5,20211117,160500,10.1375,10.1375,10.1375,10.1375,929,0
ENCPU.US,5,20211117,161000,10.13,10.14,10.125,10.13,12760,0
ENCPU.US,5,20211117,161500,10.14,10.14,10.14,10.14,5000,0
ENCPU.US,5,20211117,162000,10.14,10.14,10.14,10.14,700,0
ENCPU.US,5,20211117,163500,10.14,10.14,10.14,10.14,3300,0
ENCPU.US,5,20211117,170000,10.1399,10.1399,10.1399,10.1399,100,0
ENCPU.US,5,20211117,171000,10.135,10.14,10.13,10.14,122000,0
ENCPU.US,5,20211117,172000,10.14,10.14,10.135,10.135,7500,0
ENCPU.US,5,20211117,172500,10.135,10.135,10.135,10.135,8000,0
ENCPU.US,5,20211117,173000,10.135,10.135,10.135,10.135,162,0
ENCPU.US,5,20211117,173500,10.135,10.14,10.135,10.135,4400,0
ENCPU.US,5,20211117,174000,10.135,10.135,10.135,10.135,100,0
ENCPU.US,5,20211117,174500,10.14,10.14,10.14,10.14,100,0
ENCPU.US,5,20211117,180500,10.14,10.14,10.135,10.14,38900,0
ENCPU.US,5,20211117,181000,10.145,10.145,10.145,10.145,1000,0
ENCPU.US,5,20211117,183000,10.15,10.15,10.145,10.15,23900,0
ENCPU.US,5,20211117,202500,10.16,10.16,10.16,10.16,100,0
ENCPU.US,5,20211117,204500,10.15,10.15,10.15,10.15,200,0
ENCPU.US,5,20211117,205500,10.15,10.15,10.15,10.15,5000,0
ENCPU.US,5,20211117,211500,10.15,10.15,10.15,10.15,4000,0
ENCPU.US,5,20211117,212500,10.15,10.15,10.15,10.15,200,0
ENCPU.US,5,20211117,213000,10.15,10.15,10.15,10.15,500,0
ENCPU.US,5,20211117,214500,10.155,10.155,10.1502,10.1502,12000,0
ENCPU.US,5,20211117,215000,10.155,10.155,10.155,10.155,600,0
ENCPU.US,5,20211117,215500,10.155,10.155,10.155,10.155,7657,0
ENCPU.US,5,20211118,153000,10.14,10.1501,10.14,10.1501,50801,0
ENCPU.US,5,20211118,153500,10.17,10.17,10.17,10.17,100,0
ENCPU.US,5,20211118,154000,10.2,10.2,10.2,10.2,1600,0
ENCPU.US,5,20211118,155000,10.17,10.17,10.17,10.17,40200,0
ENCPU.US,5,20211118,155500,10.17,10.18,10.17,10.18,9000,0
ENCPU.US,5,20211118,160000,10.16,10.16,10.16,10.16,2000,0
ENCPU.US,5,20211118,160500,10.16,10.16,10.16,10.16,100,0
ENCPU.US,5,20211118,164500,10.16,10.16,10.16,10.16,746,0
ENCPU.US,5,20211118,171500,10.15,10.15,10.15,10.15,1600,0
ENCPU.US,5,20211118,181000,10.155,10.2,10.155,10.2,7200,0
ENCPU.US,5,20211118,181500,10.18,10.2,10.18,10.2,102014,0
ENCPU.US,5,20211118,182000,10.17,10.17,10.165,10.165,5600,0
ENCPU.US,5,20211118,182500,10.16,10.16,10.16,10.16,13692,0
