<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCX.US,5,20211104,143000,10.95,10.95,10.95,10.95,404,0
ATCX.US,5,20211104,144000,10.8963,10.9929,10.8963,10.94,1150,0
ATCX.US,5,20211104,144500,10.9463,10.9463,10.9463,10.9463,260,0
ATCX.US,5,20211104,145500,10.9594,10.9594,10.9594,10.9594,100,0
ATCX.US,5,20211104,150000,10.9585,10.9585,10.9585,10.9585,100,0
ATCX.US,5,20211104,150500,11.0806,11.0806,11.0806,11.0806,100,0
ATCX.US,5,20211104,151500,11.02,11.02,11.02,11.02,100,0
ATCX.US,5,20211104,152500,10.97,10.97,10.97,10.97,1000,0
ATCX.US,5,20211104,153000,11.015,11.015,11.015,11.015,310,0
ATCX.US,5,20211104,153500,11.07,11.09,11.07,11.09,656,0
ATCX.US,5,20211104,154500,11.0399,11.0399,11.0399,11.0399,100,0
ATCX.US,5,20211104,155000,11.03,11.07,11,11.07,5796,0
ATCX.US,5,20211104,160000,10.9788,11.03,10.9788,11.03,514,0
ATCX.US,5,20211104,161000,11.03,11.03,11.03,11.03,200,0
ATCX.US,5,20211104,162000,10.99,11.02,10.99,11.02,221,0
ATCX.US,5,20211104,162500,10.96,10.96,10.96,10.96,100,0
ATCX.US,5,20211104,163000,10.95,10.96,10.9345,10.96,650,0
ATCX.US,5,20211104,164500,10.9027,10.9027,10.9027,10.9027,100,0
ATCX.US,5,20211104,165500,10.88,10.88,10.88,10.88,700,0
ATCX.US,5,20211104,170500,10.9,10.9174,10.9,10.9174,873,0
ATCX.US,5,20211104,171000,10.92,10.92,10.92,10.92,200,0
ATCX.US,5,20211104,172000,10.95,10.95,10.92,10.92,300,0
ATCX.US,5,20211104,172500,10.89,10.89,10.88,10.88,400,0
ATCX.US,5,20211104,173500,10.91,10.91,10.9,10.91,935,0
ATCX.US,5,20211104,174000,10.91,10.93,10.9,10.93,1997,0
ATCX.US,5,20211104,175000,10.93,10.9501,10.93,10.9501,200,0
ATCX.US,5,20211104,180000,10.99,10.99,10.99,10.99,1000,0
ATCX.US,5,20211104,181500,10.9,10.9,10.9,10.9,100,0
ATCX.US,5,20211104,182500,10.85,10.85,10.85,10.85,200,0
ATCX.US,5,20211104,183000,10.85,10.86,10.85,10.86,300,0
ATCX.US,5,20211104,183500,10.88,10.88,10.88,10.88,180,0
ATCX.US,5,20211104,184000,10.84,10.87,10.84,10.87,200,0
ATCX.US,5,20211104,190000,10.84,10.84,10.84,10.84,100,0
ATCX.US,5,20211104,190500,10.84,10.84,10.81,10.81,200,0
ATCX.US,5,20211104,191500,10.8,10.8,10.79,10.79,400,0
ATCX.US,5,20211104,193000,10.83,10.86,10.83,10.83,500,0
ATCX.US,5,20211104,193500,10.86,10.9,10.86,10.895,700,0
ATCX.US,5,20211104,194000,10.9,10.9,10.9,10.9,300,0
ATCX.US,5,20211104,194500,10.885,10.885,10.885,10.885,200,0
ATCX.US,5,20211104,195000,10.92,10.92,10.92,10.92,100,0
ATCX.US,5,20211104,200000,10.885,10.895,10.885,10.895,300,0
ATCX.US,5,20211104,201000,10.895,10.895,10.895,10.895,100,0
ATCX.US,5,20211104,202000,10.93,10.98,10.93,10.98,919,0
ATCX.US,5,20211104,203000,11.04,11.04,11.03,11.03,400,0
ATCX.US,5,20211104,203500,11.03,11.03,10.93,10.95,2209,0
ATCX.US,5,20211104,204000,10.86,10.94,10.86,10.925,2600,0
ATCX.US,5,20211104,204500,10.95,10.95,10.92,10.93,600,0
ATCX.US,5,20211104,205000,10.92,10.96,10.92,10.9401,365,0
ATCX.US,5,20211104,205500,10.9541,10.96,10.9,10.95,7676,0
ATCX.US,5,20211105,143000,11.03,11.03,11.03,11.03,2097,0
ATCX.US,5,20211105,144000,11,11.05,10.9211,11.05,750,0
ATCX.US,5,20211105,144500,11.0185,11.05,11.01,11.01,1580,0
