<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNU.US,5,20211104,153000,9.97,9.97,9.95,9.95,10200,0
DGNU.US,5,20211104,153500,9.95,9.95,9.95,9.95,500,0
DGNU.US,5,20211104,154000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,154500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,155000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,155500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,160000,9.95,9.95,9.93,9.95,301300,0
DGNU.US,5,20211104,160500,9.93,9.95,9.92,9.95,700,0
DGNU.US,5,20211104,161000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,161500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,162000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,162500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,163000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,163500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,164000,9.95,9.95,9.95,9.95,600,0
DGNU.US,5,20211104,164500,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,165000,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,165500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,170000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,170500,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,171000,9.95,9.95,9.95,9.95,900,0
DGNU.US,5,20211104,171500,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,172000,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,172500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,173000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,173500,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,174000,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,174500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,175000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,175500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,180000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,180500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,181000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,181500,9.95,9.95,9.95,9.95,900,0
DGNU.US,5,20211104,184000,9.95,9.95,9.95,9.95,100,0
DGNU.US,5,20211104,184500,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,185000,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,185500,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,190000,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,190500,9.95,9.95,9.95,9.95,10700,0
DGNU.US,5,20211104,191000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,191500,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,192000,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,192500,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,193000,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,193500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,194000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,194500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,195000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,195500,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,200000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,201500,9.95,9.95,9.95,9.95,500,0
DGNU.US,5,20211104,202000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,202500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,203000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,203500,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,204000,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,204500,9.95,9.95,9.95,9.95,700,0
DGNU.US,5,20211104,205000,9.95,9.95,9.95,9.95,800,0
DGNU.US,5,20211104,205500,9.95,9.97,9.95,9.97,4100,0
DGNU.US,5,20211105,152000,9.94,9.94,9.94,9.94,100,0
DGNU.US,5,20211105,155500,9.96,9.96,9.96,9.96,580,0
DGNU.US,5,20211105,163000,9.98,10,9.98,9.99,38789,0
DGNU.US,5,20211105,164000,10,10,10,10,1700,0
DGNU.US,5,20211105,173000,9.995,9.995,9.995,9.995,2500,0
DGNU.US,5,20211105,184000,9.97,9.98,9.96,9.96,22396,0
DGNU.US,5,20211105,184500,9.96,9.96,9.96,9.96,1400,0
DGNU.US,5,20211105,200000,9.8901,9.8901,9.89,9.89,400,0
DGNU.US,5,20211105,204500,9.98,10.01,9.97,9.99,125102,0
DGNU.US,5,20211105,205000,9.99,10,9.99,9.99,1300,0
DGNU.US,5,20211105,205500,10.01,10.02,9.96,9.96,14004,0
DGNU.US,5,20211108,153000,9.99,9.99,9.95,9.955,2503,0
DGNU.US,5,20211108,154500,9.96,9.96,9.96,9.96,703,0
DGNU.US,5,20211108,155000,9.96,9.96,9.95,9.95,200,0
DGNU.US,5,20211108,161000,9.97,9.97,9.97,9.97,1158,0
DGNU.US,5,20211108,162000,9.93,9.93,9.93,9.93,4988,0
DGNU.US,5,20211108,173000,9.97,9.97,9.97,9.97,100,0
DGNU.US,5,20211108,173500,9.97,9.97,9.97,9.97,2100,0
DGNU.US,5,20211108,174000,9.97,9.97,9.97,9.97,3800,0
DGNU.US,5,20211108,174500,9.97,9.97,9.96,9.9616,3200,0
DGNU.US,5,20211108,175000,9.97,9.97,9.97,9.97,1600,0
DGNU.US,5,20211108,175500,9.97,9.98,9.964,9.98,3673,0
DGNU.US,5,20211108,180000,9.98,9.98,9.98,9.98,2100,0
DGNU.US,5,20211108,181500,9.99,9.99,9.99,9.99,600,0
DGNU.US,5,20211108,183500,9.99,9.99,9.99,9.99,200,0
DGNU.US,5,20211108,184500,9.985,9.985,9.98,9.985,36800,0
DGNU.US,5,20211108,185000,9.985,9.985,9.96,9.97,1500,0
DGNU.US,5,20211108,185500,9.98,9.98,9.96,9.96,1400,0
DGNU.US,5,20211108,190000,9.98,9.98,9.98,9.98,3500,0
DGNU.US,5,20211108,190500,9.98,9.98,9.98,9.98,4200,0
DGNU.US,5,20211108,191000,9.98,9.98,9.98,9.98,4200,0
DGNU.US,5,20211108,191500,9.98,9.98,9.98,9.98,3500,0
DGNU.US,5,20211108,192000,9.98,9.98,9.98,9.98,3000,0
DGNU.US,5,20211108,195000,9.985,9.985,9.98,9.985,26400,0
DGNU.US,5,20211108,195500,9.985,9.985,9.9825,9.985,2500,0
DGNU.US,5,20211108,200000,9.985,9.985,9.9825,9.9825,3509,0
