<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNFT.US,5,20211104,145000,3.56,3.56,3.56,3.56,200,0
GNFT.US,5,20211104,154000,3.57,3.58,3.57,3.58,486,0
GNFT.US,5,20211104,160500,3.6,3.6,3.6,3.6,1000,0
GNFT.US,5,20211104,170000,3.57,3.57,3.57,3.57,100,0
GNFT.US,5,20211104,184500,3.58,3.58,3.58,3.58,100,0
GNFT.US,5,20211104,195500,3.57,3.57,3.57,3.57,121,0
GNFT.US,5,20211104,204500,3.61,3.61,3.61,3.61,100,0
GNFT.US,5,20211104,205500,3.62,3.63,3.57,3.57,600,0
GNFT.US,5,20211105,143000,3.54,3.54,3.54,3.54,105,0
GNFT.US,5,20211105,163500,3.5501,3.5501,3.55,3.5501,1416,0
GNFT.US,5,20211105,171500,3.55,3.55,3.55,3.55,100,0
GNFT.US,5,20211105,174500,3.5612,3.5612,3.5612,3.5612,150,0
GNFT.US,5,20211105,192000,3.555,3.555,3.555,3.555,100,0
GNFT.US,5,20211105,200500,3.56,3.5699,3.56,3.5699,1100,0
GNFT.US,5,20211105,203500,3.56,3.56,3.56,3.56,100,0
GNFT.US,5,20211108,153000,3.57,3.57,3.57,3.57,105,0
GNFT.US,5,20211108,160000,3.59,3.59,3.59,3.59,100,0
GNFT.US,5,20211108,215500,3.5501,3.5501,3.5501,3.5501,400,0
GNFT.US,5,20211109,154000,3.657,3.66,3.657,3.66,600,0
GNFT.US,5,20211109,154500,3.67,3.67,3.67,3.67,191,0
GNFT.US,5,20211109,160000,3.68,3.68,3.68,3.68,100,0
GNFT.US,5,20211109,160500,3.67,3.67,3.67,3.67,200,0
GNFT.US,5,20211109,162000,3.6752,3.6752,3.6752,3.6752,100,0
GNFT.US,5,20211109,162500,3.69,3.69,3.69,3.69,300,0
GNFT.US,5,20211109,164000,3.68,3.68,3.68,3.68,400,0
GNFT.US,5,20211109,171000,3.68,3.6883,3.68,3.6883,300,0
GNFT.US,5,20211109,172000,3.67,3.6767,3.66,3.66,600,0
GNFT.US,5,20211109,172500,3.66,3.66,3.66,3.66,100,0
GNFT.US,5,20211109,173000,3.52,3.52,3.52,3.52,100,0
GNFT.US,5,20211109,182000,3.66,3.66,3.66,3.66,104,0
GNFT.US,5,20211109,211000,3.65,3.65,3.65,3.65,200,0
GNFT.US,5,20211110,162500,3.61,3.61,3.61,3.61,100,0
GNFT.US,5,20211110,172000,3.6109,3.6109,3.6109,3.6109,1003,0
GNFT.US,5,20211110,172500,3.61,3.62,3.61,3.62,917,0
GNFT.US,5,20211110,180000,3.56,3.56,3.53,3.53,200,0
GNFT.US,5,20211110,185500,3.605,3.605,3.605,3.605,200,0
GNFT.US,5,20211110,204500,3.6016,3.6016,3.58,3.58,600,0
GNFT.US,5,20211110,214500,3.57,3.57,3.57,3.57,400,0
GNFT.US,5,20211110,215500,3.6,3.6,3.6,3.6,100,0
GNFT.US,5,20211111,153500,3.59,3.59,3.59,3.59,100,0
GNFT.US,5,20211111,155000,3.59,3.59,3.59,3.59,130,0
GNFT.US,5,20211111,161500,3.57,3.591,3.57,3.591,200,0
GNFT.US,5,20211111,164000,3.5884,3.5884,3.5884,3.5884,100,0
GNFT.US,5,20211111,173000,3.57,3.57,3.57,3.57,100,0
GNFT.US,5,20211111,182000,3.56,3.56,3.53,3.53,385,0
GNFT.US,5,20211111,184500,3.54,3.54,3.54,3.54,100,0
GNFT.US,5,20211111,190000,3.53,3.53,3.53,3.53,100,0
GNFT.US,5,20211111,210000,3.53,3.53,3.53,3.53,200,0
GNFT.US,5,20211111,211500,3.55,3.55,3.55,3.55,200,0
GNFT.US,5,20211111,215500,3.521,3.521,3.521,3.521,100,0
GNFT.US,5,20211112,153000,3.56,3.56,3.56,3.56,109,0
GNFT.US,5,20211112,162000,3.58,3.58,3.56,3.56,200,0
GNFT.US,5,20211112,164000,3.54,3.54,3.54,3.54,621,0
GNFT.US,5,20211112,194500,3.54,3.5402,3.53,3.5402,932,0
GNFT.US,5,20211115,153000,3.52,3.52,3.52,3.52,137,0
GNFT.US,5,20211115,154000,3.5288,3.5332,3.5288,3.5332,600,0
GNFT.US,5,20211115,154500,3.55,3.55,3.55,3.55,100,0
GNFT.US,5,20211115,160000,3.52,3.52,3.52,3.52,100,0
GNFT.US,5,20211115,162000,3.535,3.5396,3.52,3.5396,300,0
GNFT.US,5,20211115,171500,3.53,3.53,3.52,3.52,2998,0
GNFT.US,5,20211115,214500,3.53,3.53,3.53,3.53,300,0
GNFT.US,5,20211116,153000,3.5,3.5,3.5,3.5,100,0
GNFT.US,5,20211116,155000,3.485,3.485,3.485,3.485,966,0
GNFT.US,5,20211116,155500,3.4748,3.5,3.4748,3.5,200,0
GNFT.US,5,20211116,165500,3.47,3.47,3.47,3.47,400,0
GNFT.US,5,20211116,192000,3.47,3.47,3.47,3.47,275,0
GNFT.US,5,20211116,193000,3.4752,3.4752,3.4752,3.4752,100,0
GNFT.US,5,20211117,174000,3.4202,3.4202,3.42,3.42,1322,0
GNFT.US,5,20211117,183500,3.42,3.42,3.42,3.42,100,0
GNFT.US,5,20211117,185000,3.42,3.42,3.42,3.42,200,0
GNFT.US,5,20211117,191500,3.42,3.42,3.41,3.41,300,0
GNFT.US,5,20211117,205000,3.4,3.41,3.4,3.41,300,0
GNFT.US,5,20211117,214500,3.41,3.41,3.41,3.41,100,0
GNFT.US,5,20211117,215000,3.42,3.44,3.41,3.44,1000,0
GNFT.US,5,20211118,153500,3.42,3.42,3.42,3.42,100,0
GNFT.US,5,20211118,154000,3.42,3.42,3.42,3.42,100,0
GNFT.US,5,20211118,154500,3.42,3.4201,3.42,3.4201,602,0
GNFT.US,5,20211118,160500,3.42,3.42,3.42,3.42,300,0
GNFT.US,5,20211118,161000,3.41,3.41,3.4,3.4001,9900,0
GNFT.US,5,20211118,161500,3.4,3.4003,3.4,3.4,2684,0
GNFT.US,5,20211118,162000,3.4,3.4,3.4,3.4,200,0
GNFT.US,5,20211118,163000,3.4,3.4002,3.4,3.4002,1000,0
GNFT.US,5,20211118,164000,3.41,3.41,3.41,3.41,200,0
GNFT.US,5,20211118,164500,3.41,3.41,3.4,3.4,600,0
GNFT.US,5,20211118,170000,3.41,3.41,3.41,3.41,100,0
GNFT.US,5,20211118,170500,3.4059,3.4059,3.4,3.4,200,0
GNFT.US,5,20211118,171500,3.41,3.41,3.41,3.41,100,0
GNFT.US,5,20211118,174000,3.4,3.4,3.39,3.4,954,0
GNFT.US,5,20211118,184500,3.4032,3.4032,3.4032,3.4032,100,0
GNFT.US,5,20211118,195000,3.365,3.365,3.35,3.35,357,0
GNFT.US,5,20211119,153000,3.52,3.52,3.52,3.52,502,0
GNFT.US,5,20211119,153500,3.5201,3.5201,3.5201,3.5201,100,0
GNFT.US,5,20211119,155000,3.55,3.55,3.55,3.55,200,0
GNFT.US,5,20211119,155500,3.5263,3.5263,3.5263,3.5263,100,0
GNFT.US,5,20211119,170500,3.52,3.52,3.52,3.52,200,0
GNFT.US,5,20211119,171500,3.531,3.531,3.531,3.531,100,0
GNFT.US,5,20211119,210500,3.5517,3.5517,3.5517,3.5517,500,0
GNFT.US,5,20211119,212000,3.56,3.56,3.56,3.56,100,0
GNFT.US,5,20211119,215500,3.5,3.5105,3.5,3.5105,900,0
GNFT.US,5,20211122,153500,3.44,3.44,3.44,3.44,100,0
GNFT.US,5,20211122,154000,3.45,3.45,3.44,3.44,900,0
GNFT.US,5,20211122,161500,3.4559,3.4559,3.4559,3.4559,300,0
GNFT.US,5,20211122,180000,3.4999,3.4999,3.4999,3.4999,100,0
