<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCP.US,5,20211104,143000,0.9653,0.9699,0.9555,0.961999,11954,0
COCP.US,5,20211104,143500,0.958051,0.962,0.9542,0.9542,1100,0
COCP.US,5,20211104,144000,0.9541,0.96,0.952,0.96,3979,0
COCP.US,5,20211104,144500,0.96,0.96,0.9541,0.9541,530,0
COCP.US,5,20211104,145000,0.952,0.952,0.952,0.952,300,0
COCP.US,5,20211104,150000,0.97,0.97,0.97,0.97,100,0
COCP.US,5,20211104,150500,0.961,0.97,0.9537,0.9537,1012,0
COCP.US,5,20211104,151000,0.9699,0.9699,0.952,0.952,1450,0
COCP.US,5,20211104,151500,0.962001,0.969,0.9577,0.969,38283,0
COCP.US,5,20211104,152000,0.962,0.969,0.961999,0.969,8200,0
COCP.US,5,20211104,152500,0.9556,0.9556,0.9556,0.9556,300,0
COCP.US,5,20211104,153000,0.9621,0.9652,0.9552,0.9652,1972,0
COCP.US,5,20211104,154000,0.969,0.97,0.962,0.962,3313,0
COCP.US,5,20211104,154500,0.955301,0.962,0.955301,0.962,824,0
COCP.US,5,20211104,155000,0.9576,0.9576,0.9576,0.9576,300,0
COCP.US,5,20211104,155500,0.966,0.9688,0.966,0.9688,700,0
COCP.US,5,20211104,160000,0.9576,0.96,0.9576,0.9599,2400,0
COCP.US,5,20211104,161000,0.9576,0.9576,0.9576,0.9576,345,0
COCP.US,5,20211104,161500,0.95875,0.95875,0.95875,0.95875,187,0
COCP.US,5,20211104,162000,0.95875,0.9596,0.9576,0.9596,2758,0
COCP.US,5,20211104,162500,0.95969,0.95969,0.955201,0.9575,1625,0
COCP.US,5,20211104,163000,0.9574,0.9597,0.9552,0.955426,3612,0
COCP.US,5,20211104,163500,0.959599,0.959599,0.959599,0.959599,167,0
COCP.US,5,20211104,164000,0.9552,0.9552,0.9552,0.9552,235,0
COCP.US,5,20211104,164500,0.9597,0.9597,0.9575,0.9575,1145,0
COCP.US,5,20211104,165000,0.9597,0.9597,0.955,0.9597,2566,0
COCP.US,5,20211104,165500,0.959599,0.9597,0.9521,0.9576,3400,0
COCP.US,5,20211104,170000,0.9576,0.9597,0.9576,0.9597,6761,0
COCP.US,5,20211104,170500,0.954236,0.954236,0.954236,0.954236,200,0
COCP.US,5,20211104,171000,0.96,0.96,0.96,0.96,100,0
COCP.US,5,20211104,171500,0.959899,0.959899,0.959899,0.959899,1000,0
COCP.US,5,20211104,172000,0.96,0.981,0.96,0.98,28591,0
COCP.US,5,20211104,172500,0.9794,0.98,0.97,0.9773,9106,0
COCP.US,5,20211104,173000,0.98,0.98,0.9773,0.9773,218,0
COCP.US,5,20211104,173500,0.965049,0.9796,0.965049,0.9759,1901,0
COCP.US,5,20211104,174000,0.9759,0.9799,0.9701,0.9701,1957,0
COCP.US,5,20211104,174500,0.9701,0.975001,0.9701,0.975001,1106,0
COCP.US,5,20211104,175500,0.9703,0.975,0.9703,0.975,1586,0
COCP.US,5,20211104,180000,0.9749,0.9798,0.97,0.9701,2412,0
COCP.US,5,20211104,180500,0.9759,0.9798,0.960901,0.960901,3256,0
COCP.US,5,20211104,181000,0.9609,0.969899,0.9609,0.969899,706,0
COCP.US,5,20211104,181500,0.96535,0.9699,0.962,0.96535,2207,0
COCP.US,5,20211104,182000,0.9699,0.9699,0.9609,0.9699,692,0
COCP.US,5,20211104,182500,0.9633,0.9699,0.9633,0.9698,1349,0
COCP.US,5,20211104,183000,0.9698,0.9799,0.966101,0.9799,7080,0
COCP.US,5,20211104,183500,0.9699,0.9699,0.9699,0.9699,130,0
COCP.US,5,20211104,184000,0.9751,0.98,0.9751,0.98,11959,0
COCP.US,5,20211104,184500,0.98,0.98,0.975101,0.9775,2609,0
COCP.US,5,20211104,185000,0.98,0.98,0.98,0.98,264,0
COCP.US,5,20211104,185500,0.9775,0.9775,0.9775,0.9775,656,0
COCP.US,5,20211104,190000,0.9775,0.9775,0.9751,0.97512,2213,0
COCP.US,5,20211104,190500,0.975,0.9799,0.9691,0.97255,6214,0
COCP.US,5,20211104,191500,0.97255,0.97255,0.972549,0.972549,1670,0
COCP.US,5,20211104,192000,0.98,0.9825,0.97375,0.97375,14967,0
COCP.US,5,20211104,192500,0.9719,0.9719,0.9719,0.9719,100,0
COCP.US,5,20211104,193000,0.9824,0.9824,0.9763,0.9763,500,0
COCP.US,5,20211104,193500,0.974,0.9824,0.974,0.9824,1755,0
COCP.US,5,20211104,194000,0.9824,0.984699,0.9812,0.984699,1475,0
COCP.US,5,20211104,194500,0.9813,0.985,0.9813,0.985,9480,0
COCP.US,5,20211104,195000,0.9849,0.9849,0.98245,0.98245,5503,0
COCP.US,5,20211104,195500,0.9825,0.9837,0.9825,0.9837,993,0
COCP.US,5,20211104,200000,0.9849,0.9849,0.968301,0.968301,2202,0
COCP.US,5,20211104,200500,0.9833,0.9833,0.968201,0.97585,2755,0
COCP.US,5,20211104,201000,0.9759,0.9833,0.9759,0.9833,1209,0
COCP.US,5,20211104,201500,0.9796,0.9834,0.9796,0.9834,12210,0
COCP.US,5,20211104,202000,0.965001,0.97425,0.965001,0.97425,850,0
COCP.US,5,20211104,202500,0.983499,0.983499,0.965,0.9742,19494,0
COCP.US,5,20211104,203000,0.9834,0.9834,0.9834,0.9834,700,0
COCP.US,5,20211104,203500,0.97227,0.9834,0.97227,0.9834,10289,0
COCP.US,5,20211104,204000,0.9742,0.9834,0.9742,0.9833,402,0
COCP.US,5,20211104,204500,0.9676,0.9834,0.9676,0.9833,12783,0
COCP.US,5,20211104,205000,0.9803,0.9803,0.9773,0.9773,771,0
COCP.US,5,20211104,205500,0.98,0.982599,0.97,0.9799,7607,0
COCP.US,5,20211105,143000,0.98,0.98,0.979999,0.979999,7856,0
COCP.US,5,20211105,143500,0.979999,0.98,0.9601,0.98,12115,0
COCP.US,5,20211105,144000,0.98,0.98,0.974949,0.974949,5254,0
COCP.US,5,20211105,144500,0.97495,0.9799,0.974949,0.974949,2000,0
COCP.US,5,20211105,145000,0.9749,0.9749,0.9501,0.97,56135,0
COCP.US,5,20211105,145500,0.9602,0.9602,0.951,0.951,5056,0
COCP.US,5,20211105,150000,0.95,0.95989,0.95,0.955,3899,0
COCP.US,5,20211105,150500,0.95989,0.96,0.943,0.9515,11547,0
COCP.US,5,20211105,151000,0.945101,0.95,0.945101,0.95,300,0
