<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRA.US,5,20211104,152500,5.6,5.6,5.6,5.6,150,0
BFRA.US,5,20211104,153500,5.58,5.58,5.57,5.57,339,0
BFRA.US,5,20211104,161500,5.3458,5.3458,5.3458,5.3458,100,0
BFRA.US,5,20211104,162000,5.4,5.4,5.4,5.4,100,0
BFRA.US,5,20211104,171500,5.6,5.6,5.6,5.6,200,0
BFRA.US,5,20211104,200500,5.47,5.47,5.47,5.47,445,0
BFRA.US,5,20211104,202500,5.41,5.41,5.41,5.41,748,0
BFRA.US,5,20211104,204000,5.4,5.4,5.4,5.4,200,0
BFRA.US,5,20211104,204500,5.4056,5.4056,5.4,5.4,677,0
BFRA.US,5,20211105,143000,5.42,5.42,5.42,5.42,100,0
BFRA.US,5,20211105,143500,5.31,5.31,5.3,5.3,300,0
BFRA.US,5,20211105,154500,5.4,5.4,5.4,5.4,200,0
BFRA.US,5,20211105,155000,5.2855,5.2855,5.2855,5.2855,100,0
BFRA.US,5,20211105,163500,5.47,5.47,5.47,5.47,100,0
BFRA.US,5,20211105,164500,5.55,5.58,5.3,5.3003,1785,0
BFRA.US,5,20211105,195500,5.3,5.33,5.3,5.32,500,0
BFRA.US,5,20211105,201000,5.3,5.3,5.3,5.3,4499,0
BFRA.US,5,20211108,153000,5.34,5.34,5.34,5.34,175,0
BFRA.US,5,20211108,153500,5.385,5.385,5.385,5.385,500,0
BFRA.US,5,20211108,194500,5.2,5.2,5.2,5.2,107,0
BFRA.US,5,20211108,200000,5.2,5.2,5.1459,5.1459,2941,0
BFRA.US,5,20211108,200500,5.31,5.34,5.31,5.34,800,0
BFRA.US,5,20211108,202000,5.2,5.2,5.2,5.2,100,0
BFRA.US,5,20211108,202500,5.3499,5.3499,5.3228,5.3228,270,0
BFRA.US,5,20211108,212000,5.3,5.3,5.3,5.3,100,0
BFRA.US,5,20211109,154500,5.2814,5.2814,5.2814,5.2814,263,0
BFRA.US,5,20211109,172500,5,5.25,5,5.25,948,0
BFRA.US,5,20211109,173000,5.25,5.25,5.25,5.25,249,0
BFRA.US,5,20211109,185500,5.26,5.26,5.26,5.26,100,0
BFRA.US,5,20211109,202000,5.01,5.01,5.01,5.01,394,0
BFRA.US,5,20211109,205500,5.0301,5.0301,5.0301,5.0301,200,0
BFRA.US,5,20211109,211000,5.2533,5.2533,5.2533,5.2533,600,0
BFRA.US,5,20211109,215500,5.25,5.25,5.05,5.05,358,0
BFRA.US,5,20211110,153000,5,5,4.99,4.99,705,0
BFRA.US,5,20211110,154000,4.99,4.99,4.99,4.99,100,0
BFRA.US,5,20211110,155500,4.95,4.95,4.8192,4.878,834,0
BFRA.US,5,20211110,160000,4.9,4.9,4.9,4.9,300,0
BFRA.US,5,20211110,160500,4.9098,4.96,4.9098,4.96,2484,0
BFRA.US,5,20211110,161500,4.73,4.73,4.73,4.73,353,0
BFRA.US,5,20211110,162000,4.8,4.8771,4.71,4.8771,3400,0
BFRA.US,5,20211110,163500,4.7773,4.7773,4.7773,4.7773,250,0
BFRA.US,5,20211110,164000,4.8789,4.8789,4.8789,4.8789,204,0
BFRA.US,5,20211110,170000,4.74,4.74,4.74,4.74,100,0
BFRA.US,5,20211110,171500,4.8,4.83,4.8,4.83,1200,0
BFRA.US,5,20211110,173000,4.94,4.94,4.94,4.94,1000,0
BFRA.US,5,20211110,173500,4.71,4.71,4.71,4.71,1954,0
BFRA.US,5,20211110,191000,4.8802,4.8802,4.8802,4.8802,200,0
BFRA.US,5,20211110,191500,4.82,4.82,4.82,4.82,500,0
BFRA.US,5,20211110,195500,4.82,4.82,4.82,4.82,500,0
BFRA.US,5,20211110,203500,4.81,4.81,4.8,4.8,300,0
BFRA.US,5,20211110,205000,4.8,4.8,4.8,4.8,200,0
BFRA.US,5,20211110,205500,4.8,4.8,4.8,4.8,300,0
BFRA.US,5,20211110,210500,4.775,4.775,4.775,4.775,100,0
BFRA.US,5,20211110,211000,4.775,4.775,4.775,4.775,200,0
BFRA.US,5,20211110,212000,4.735,4.735,4.73,4.73,200,0
BFRA.US,5,20211110,215000,4.7293,4.7293,4.7293,4.7293,124,0
BFRA.US,5,20211110,215500,4.72,4.72,4.72,4.72,304,0
BFRA.US,5,20211111,153000,4.5,4.5,4.5,4.5,2973,0
BFRA.US,5,20211111,153500,4.41,4.425,4.13,4.425,1200,0
BFRA.US,5,20211111,154000,4.5,4.5,4.5,4.5,100,0
BFRA.US,5,20211111,154500,4.5,4.5,4.5,4.5,3800,0
BFRA.US,5,20211111,155500,4.49,4.49,4.49,4.49,1000,0
BFRA.US,5,20211111,162000,4.5499,4.5499,4.5499,4.5499,200,0
BFRA.US,5,20211111,163000,4.4831,4.4831,4.4831,4.4831,1854,0
BFRA.US,5,20211111,170000,4.53,4.53,4.53,4.53,198,0
BFRA.US,5,20211111,181000,4.48,4.48,4.42,4.42,631,0
BFRA.US,5,20211111,191000,4.49,4.49,4.49,4.49,140,0
BFRA.US,5,20211111,192500,4.5499,4.5499,4.5499,4.5499,200,0
BFRA.US,5,20211111,210500,4.48,4.48,4.48,4.48,100,0
BFRA.US,5,20211111,211000,4.48,4.48,4.48,4.48,100,0
BFRA.US,5,20211111,211500,4.48,4.48,4.47,4.47,422,0
BFRA.US,5,20211111,212000,4.4738,4.585,4.4738,4.585,1182,0
BFRA.US,5,20211111,212500,4.51,4.51,4.51,4.51,100,0
BFRA.US,5,20211111,213000,4.51,4.51,4.51,4.51,200,0
BFRA.US,5,20211111,213500,4.51,4.51,4.51,4.51,200,0
BFRA.US,5,20211111,214000,4.51,4.53,4.51,4.53,200,0
BFRA.US,5,20211111,214500,4.53,4.53,4.53,4.53,200,0
BFRA.US,5,20211111,215000,4.53,4.53,4.53,4.53,200,0
BFRA.US,5,20211111,215500,4.65,4.65,4.43,4.43,669,0
BFRA.US,5,20211112,153000,4.79,4.79,4.79,4.79,947,0
BFRA.US,5,20211112,161000,4.4845,4.4845,4.4845,4.4845,200,0
BFRA.US,5,20211112,161500,4.495,4.5,4.48,4.48,700,0
BFRA.US,5,20211112,181500,4.585,4.585,4.585,4.585,262,0
BFRA.US,5,20211112,183500,4.67,4.67,4.67,4.67,100,0
