<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACI.US,5,20211111,153000,9.76,9.76,9.76,9.76,391,0
AACI.US,5,20211111,200500,9.79,9.82,9.78,9.78,3900,0
AACI.US,5,20211111,211500,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211111,215500,9.75,9.78,9.75,9.78,20000,0
AACI.US,5,20211112,162000,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211112,162500,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211112,171000,9.78,9.78,9.76,9.78,800,0
AACI.US,5,20211112,172500,9.8,9.8,9.75,9.75,1500,0
AACI.US,5,20211112,173000,9.72,9.78,9.72,9.78,480,0
AACI.US,5,20211112,180500,9.75,9.75,9.75,9.75,500000,0
AACI.US,5,20211112,183500,9.75,9.75,9.75,9.75,440000,0
AACI.US,5,20211115,153000,9.78,9.78,9.78,9.78,105,0
AACI.US,5,20211115,154000,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211115,154500,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211115,155500,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211115,160500,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211115,163500,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211115,173500,9.78,9.78,9.78,9.78,200,0
AACI.US,5,20211115,180500,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211115,181000,9.755,9.78,9.73,9.78,2900,0
AACI.US,5,20211115,182500,9.755,9.78,9.73,9.78,3996,0
AACI.US,5,20211115,184500,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211115,185000,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211115,185500,9.78,9.78,9.78,9.78,300,0
AACI.US,5,20211115,191500,9.78,9.78,9.78,9.78,100,0
AACI.US,5,20211115,192000,9.78,9.78,9.78,9.78,300,0
AACI.US,5,20211115,195000,9.78,9.78,9.78,9.78,200,0
AACI.US,5,20211115,195500,9.78,9.78,9.78,9.78,200,0
AACI.US,5,20211115,202000,9.78,9.78,9.78,9.78,400,0
AACI.US,5,20211115,202500,9.78,9.78,9.78,9.78,200,0
AACI.US,5,20211115,205500,9.78,9.78,9.78,9.78,400,0
AACI.US,5,20211115,214500,9.78,9.78,9.78,9.78,800,0
AACI.US,5,20211115,215000,9.78,9.78,9.78,9.78,300,0
AACI.US,5,20211115,215500,9.78,9.79,9.78,9.79,1801,0
AACI.US,5,20211116,170000,9.75,9.762,9.75,9.762,1500,0
AACI.US,5,20211116,170500,9.78,9.78,9.78,9.78,122800,0
AACI.US,5,20211116,171000,9.77,9.77,9.77,9.77,1500,0
AACI.US,5,20211116,172500,9.77,9.77,9.77,9.77,600,0
AACI.US,5,20211116,173500,9.77,9.77,9.77,9.77,800,0
AACI.US,5,20211116,181500,9.75,9.77,9.75,9.77,24200,0
AACI.US,5,20211116,182500,9.74,9.77,9.73,9.77,12900,0
AACI.US,5,20211116,183000,9.77,9.77,9.76,9.76,5000,0
AACI.US,5,20211116,185500,9.75,9.75,9.75,9.75,2000,0
AACI.US,5,20211116,190000,9.76,9.76,9.76,9.76,2600,0
AACI.US,5,20211116,192500,9.77,9.77,9.77,9.77,465,0
AACI.US,5,20211116,193000,9.77,9.77,9.77,9.77,1100,0
AACI.US,5,20211116,213000,9.77,9.77,9.75,9.75,10854,0
AACI.US,5,20211116,213500,9.76,9.76,9.76,9.76,200,0
AACI.US,5,20211116,215000,9.74,9.74,9.74,9.74,3144,0
AACI.US,5,20211116,215500,9.75,9.75,9.75,9.75,600,0
AACI.US,5,20211117,154500,9.73,9.73,9.73,9.73,200,0
AACI.US,5,20211117,163500,9.77,9.78,9.77,9.78,2200,0
AACI.US,5,20211117,164000,9.79,9.79,9.79,9.79,1526,0
AACI.US,5,20211117,183500,9.785,9.785,9.785,9.785,766,0
AACI.US,5,20211117,192500,9.785,9.79,9.785,9.79,474,0
AACI.US,5,20211117,212500,9.78,9.78,9.78,9.78,300,0
AACI.US,5,20211117,214000,9.7802,9.785,9.7802,9.785,1400,0
AACI.US,5,20211118,153000,9.78,9.78,9.78,9.78,3873,0
AACI.US,5,20211118,184000,9.765,9.79,9.765,9.79,23939,0
AACI.US,5,20211118,185000,9.75,9.79,9.75,9.75,36816,0
AACI.US,5,20211118,201500,9.8,9.8,9.8,9.8,344,0
AACI.US,5,20211118,215000,9.8,9.8,9.79,9.8,15212,0
AACI.US,5,20211118,215500,9.8,9.8,9.8,9.8,12496,0
AACI.US,5,20211119,205500,9.7901,9.8,9.7901,9.8,3500,0
AACI.US,5,20211119,210000,9.7902,9.7902,9.7902,9.7902,2000,0
AACI.US,5,20211119,210500,9.79,9.818,9.79,9.81,53000,0
AACI.US,5,20211119,211000,9.8,9.8,9.79,9.8,15100,0
AACI.US,5,20211119,211500,9.8,9.8031,9.79,9.8031,8400,0
AACI.US,5,20211119,215000,9.8,9.8,9.8,9.8,100,0
AACI.US,5,20211122,163500,9.8407,9.8407,9.8407,9.8407,500,0
AACI.US,5,20211122,170000,9.8101,9.8101,9.8101,9.8101,2000,0
AACI.US,5,20211122,171000,9.81,9.814,9.81,9.814,2100,0
AACI.US,5,20211122,171500,9.859,9.859,9.8101,9.8101,1200,0
AACI.US,5,20211122,172000,9.8369,9.8369,9.8369,9.8369,1000,0
AACI.US,5,20211122,200000,9.8,9.81,9.8,9.8,5200,0
AACI.US,5,20211123,155000,9.8,9.8,9.8,9.8,286,0
AACI.US,5,20211123,163000,9.805,9.805,9.805,9.805,500,0
AACI.US,5,20211123,165000,9.8,9.8,9.79,9.795,5400,0
AACI.US,5,20211123,170000,9.8,9.8,9.8,9.8,100,0
AACI.US,5,20211123,202500,9.795,9.795,9.79,9.79,4946,0
AACI.US,5,20211123,203000,9.795,9.795,9.795,9.795,400,0
AACI.US,5,20211123,212500,9.795,9.795,9.795,9.795,200,0
AACI.US,5,20211123,213500,9.795,9.8,9.795,9.8,1140,0
AACI.US,5,20211123,214000,9.8,9.8,9.8,9.8,700,0
AACI.US,5,20211123,214500,9.795,9.8,9.79,9.79,818,0
AACI.US,5,20211123,215000,9.8,9.8,9.8,9.8,400,0
AACI.US,5,20211123,215500,9.8,9.8,9.79,9.8,1300,0
AACI.US,5,20211124,185500,9.79,9.79,9.79,9.79,930,0
AACI.US,5,20211126,153000,9.34,9.34,9.34,9.34,100,0
AACI.US,5,20211129,153000,9.89,9.89,9.89,9.89,404,0
AACI.US,5,20211129,164500,9.79,9.79,9.79,9.79,100,0
AACI.US,5,20211129,165000,9.78,9.79,9.78,9.79,400,0
AACI.US,5,20211129,185000,9.78,9.785,9.78,9.785,500,0
AACI.US,5,20211201,153000,9.88,9.88,9.88,9.88,200,0
AACI.US,5,20211201,182000,9.78,9.785,9.78,9.785,800,0
AACI.US,5,20211201,182500,9.78,9.785,9.78,9.78,400,0
AACI.US,5,20211201,204500,9.79,9.79,9.79,9.79,100000,0
AACI.US,5,20211201,215500,9.78,9.78,9.78,9.78,177,0
AACI.US,5,20211202,160500,9.78,9.79,9.77,9.77,29807,0
AACI.US,5,20211202,162500,9.7798,9.7798,9.7798,9.7798,150,0
AACI.US,5,20211202,193500,9.77,9.79,9.77,9.79,2100,0
AACI.US,5,20211202,200000,9.79,9.79,9.76,9.76,6900,0
AACI.US,5,20211202,202500,9.78,9.78,9.76,9.76,4000,0
AACI.US,5,20211202,214500,9.775,9.775,9.775,9.775,535,0
AACI.US,5,20211203,165500,9.77,9.77,9.77,9.77,900,0
AACI.US,5,20211203,195500,9.77,9.78,9.75,9.78,5220,0
AACI.US,5,20211203,215500,9.765,9.78,9.765,9.78,231,0
