<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAM.US,5,20211104,184000,9.84,9.84,9.84,9.84,5000,0
FVAM.US,5,20211104,192500,9.85,9.85,9.85,9.85,100,0
FVAM.US,5,20211104,193000,9.85,9.85,9.85,9.85,500,0
FVAM.US,5,20211104,201000,9.85,9.85,9.85,9.85,100,0
FVAM.US,5,20211104,202500,9.85,9.85,9.85,9.85,100,0
FVAM.US,5,20211104,203500,9.85,9.85,9.85,9.85,100,0
FVAM.US,5,20211104,204500,9.85,9.85,9.85,9.85,100,0
FVAM.US,5,20211104,205000,9.85,9.85,9.85,9.85,100,0
FVAM.US,5,20211108,154500,9.85,9.85,9.85,9.85,5000,0
FVAM.US,5,20211108,162500,9.85,9.85,9.85,9.85,100,0
FVAM.US,5,20211108,164500,9.85,9.85,9.85,9.85,100,0
FVAM.US,5,20211108,170500,9.85,9.85,9.85,9.85,100,0
FVAM.US,5,20211108,173000,9.85,9.85,9.85,9.85,100,0
FVAM.US,5,20211108,213500,9.85,9.85,9.85,9.85,100,0
FVAM.US,5,20211108,215500,9.8,9.8,9.8,9.8,135,0
FVAM.US,5,20211109,173500,9.82,9.82,9.82,9.82,1901,0
FVAM.US,5,20211109,183000,9.82,9.82,9.82,9.82,100,0
FVAM.US,5,20211109,192500,9.82,9.82,9.82,9.82,100,0
FVAM.US,5,20211109,215000,9.82,9.82,9.82,9.82,100,0
FVAM.US,5,20211109,215500,9.81,9.81,9.81,9.81,713,0
FVAM.US,5,20211110,181500,9.81,9.81,9.81,9.81,200,0
FVAM.US,5,20211110,211500,9.82,9.824,9.81,9.81,4400,0
FVAM.US,5,20211110,212000,9.81,9.81,9.81,9.81,1000,0
FVAM.US,5,20211110,213000,9.83,9.83,9.83,9.83,100,0
FVAM.US,5,20211110,214500,9.83,9.83,9.83,9.83,100,0
FVAM.US,5,20211110,215000,9.83,9.83,9.83,9.83,100,0
FVAM.US,5,20211110,215500,9.83,9.83,9.81,9.81,400,0
FVAM.US,5,20211112,195000,9.83,9.83,9.81,9.815,4512,0
FVAM.US,5,20211112,201000,9.815,9.82,9.815,9.82,200,0
FVAM.US,5,20211112,215500,9.805,9.81,9.805,9.81,400,0
FVAM.US,5,20211116,182000,9.83,9.83,9.8224,9.8224,400,0
FVAM.US,5,20211116,193000,9.8,9.805,9.79,9.79,54400,0
FVAM.US,5,20211116,200000,9.82,9.82,9.82,9.82,100,0
FVAM.US,5,20211116,200500,9.79,9.82,9.79,9.82,200,0
FVAM.US,5,20211116,201000,9.79,9.79,9.79,9.79,100,0
FVAM.US,5,20211116,201500,9.82,9.82,9.82,9.82,100,0
FVAM.US,5,20211116,202000,9.79,9.79,9.79,9.79,33885,0
FVAM.US,5,20211116,202500,9.82,9.82,9.82,9.82,100,0
FVAM.US,5,20211116,203000,9.82,9.82,9.82,9.82,200,0
FVAM.US,5,20211116,203500,9.82,9.82,9.82,9.82,100,0
FVAM.US,5,20211116,204000,9.82,9.82,9.82,9.82,100,0
FVAM.US,5,20211116,204500,9.82,9.82,9.82,9.82,100,0
FVAM.US,5,20211116,205000,9.82,9.82,9.82,9.82,200,0
FVAM.US,5,20211116,205500,9.82,9.82,9.82,9.82,100,0
FVAM.US,5,20211116,210000,9.82,9.83,9.82,9.83,200,0
FVAM.US,5,20211116,210500,9.83,9.83,9.83,9.83,200,0
FVAM.US,5,20211116,211000,9.83,9.83,9.83,9.83,200,0
FVAM.US,5,20211116,211500,9.83,9.83,9.83,9.83,200,0
FVAM.US,5,20211116,212000,9.83,9.83,9.83,9.83,200,0
FVAM.US,5,20211116,212500,9.83,9.83,9.83,9.83,200,0
FVAM.US,5,20211116,213000,9.83,9.83,9.83,9.83,300,0
FVAM.US,5,20211116,213500,9.83,9.83,9.83,9.83,300,0
FVAM.US,5,20211116,214000,9.83,9.83,9.83,9.83,400,0
FVAM.US,5,20211116,214500,9.83,9.83,9.83,9.83,400,0
FVAM.US,5,20211116,215000,9.83,9.83,9.83,9.83,600,0
FVAM.US,5,20211116,215500,9.83,9.85,9.83,9.83,1800,0
FVAM.US,5,20211117,170000,9.8,9.8,9.8,9.8,100,0
FVAM.US,5,20211118,165000,9.8001,9.8001,9.8,9.8,2500,0
FVAM.US,5,20211118,172500,9.83,9.83,9.83,9.83,100,0
FVAM.US,5,20211118,174500,9.83,9.83,9.83,9.83,100,0
FVAM.US,5,20211118,202500,9.81,9.81,9.81,9.81,200,0
