<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBET.US,5,20211104,143000,29.95,29.95,29.62,29.7,900,0
EBET.US,5,20211104,143500,29.65,29.7807,29.55,29.6112,1870,0
EBET.US,5,20211104,144000,29.52,29.52,29.5,29.5,546,0
EBET.US,5,20211104,144500,29.34,29.34,29.34,29.34,100,0
EBET.US,5,20211104,145000,29.44,29.46,29.2,29.295,1300,0
EBET.US,5,20211104,145500,28.975,28.975,28.975,28.975,1300,0
EBET.US,5,20211104,150000,29.21,29.21,29.065,29.065,300,0
EBET.US,5,20211104,150500,28.92,28.92,28.92,28.92,100,0
EBET.US,5,20211104,151000,29.08,29.2828,28.9429,29.2828,2471,0
EBET.US,5,20211104,151500,29.205,29.205,29.205,29.205,100,0
EBET.US,5,20211104,152000,29.29,29.48,29.28,29.47,700,0
EBET.US,5,20211104,152500,29.375,29.375,29.375,29.375,100,0
EBET.US,5,20211104,153500,29.27,29.27,29.27,29.27,100,0
EBET.US,5,20211104,154500,29.26,29.26,29.22,29.22,400,0
EBET.US,5,20211104,155500,29.25,29.25,29.22,29.22,200,0
EBET.US,5,20211104,160000,29.28,29.31,29.155,29.215,900,0
EBET.US,5,20211104,161000,29.17,29.17,29.16,29.16,200,0
EBET.US,5,20211104,162000,29.185,29.185,29.155,29.155,200,0
EBET.US,5,20211104,162500,29.145,29.27,29.13,29.25,547,0
EBET.US,5,20211104,163000,29.08,29.08,29.08,29.08,100,0
EBET.US,5,20211104,164500,29.04,29.145,29.04,29.145,200,0
EBET.US,5,20211104,165000,29.2372,29.25,29.2372,29.25,200,0
EBET.US,5,20211104,165500,29.1801,29.27,29.18,29.27,300,0
EBET.US,5,20211104,171500,29.21,29.21,29.07,29.07,300,0
EBET.US,5,20211104,172000,29.03,29.2199,29,29,790,0
EBET.US,5,20211104,172500,29.16,29.16,29.16,29.16,100,0
EBET.US,5,20211104,173500,29.08,29.08,29.08,29.08,100,0
EBET.US,5,20211104,174000,29,29.1163,29,29.0172,2200,0
EBET.US,5,20211104,175000,29.16,29.16,29.16,29.16,100,0
EBET.US,5,20211104,180000,29.13,29.34,29.13,29.26,1900,0
EBET.US,5,20211104,180500,29.29,29.34,29.29,29.34,300,0
EBET.US,5,20211104,181000,29.4,29.4,29.4,29.4,1100,0
EBET.US,5,20211104,181500,29.3401,29.3976,29.3401,29.3501,300,0
EBET.US,5,20211104,182000,29.49,29.49,29.49,29.49,100,0
EBET.US,5,20211104,183500,29.45,29.45,29.33,29.39,800,0
EBET.US,5,20211104,184000,29.425,29.425,29.425,29.425,100,0
EBET.US,5,20211104,184500,29.5,29.75,29.45,29.675,1978,0
EBET.US,5,20211104,185000,29.705,29.705,29.65,29.65,300,0
EBET.US,5,20211104,185500,29.67,29.67,29.67,29.67,200,0
EBET.US,5,20211104,190000,29.6,29.6,29.36,29.49,3326,0
EBET.US,5,20211104,191000,29.29,29.29,29.26,29.26,300,0
EBET.US,5,20211104,191500,29.09,29.09,29.09,29.09,100,0
EBET.US,5,20211104,192000,29.15,29.1837,29.15,29.1837,200,0
EBET.US,5,20211104,193000,29.3,29.3,29.11,29.11,200,0
EBET.US,5,20211104,194500,29.19,29.19,29.14,29.14,1000,0
EBET.US,5,20211104,200000,29.2,29.33,29.2,29.33,500,0
EBET.US,5,20211104,201000,29.32,29.32,29.32,29.32,300,0
EBET.US,5,20211104,202000,29.46,29.46,29.46,29.46,100,0
EBET.US,5,20211104,202500,29.39,29.39,29.39,29.39,100,0
EBET.US,5,20211104,203000,29.4,29.4,29.4,29.4,100,0
EBET.US,5,20211104,203500,29.39,29.39,29.38,29.38,200,0
EBET.US,5,20211104,204000,29.31,29.31,29.0738,29.16,1345,0
EBET.US,5,20211104,204500,29.06,29.06,29.06,29.06,100,0
EBET.US,5,20211104,205000,29.06,29.2,29,29,2550,0
EBET.US,5,20211104,205500,29,29.11,29,29.01,4576,0
EBET.US,5,20211105,143000,29.13,29.21,29,29.05,7218,0
EBET.US,5,20211105,143500,29.11,29.11,29.11,29.11,100,0
EBET.US,5,20211105,144500,28.83,28.998,28.83,28.927,450,0
EBET.US,5,20211105,145000,29.078,29.15,29.078,29.15,700,0
EBET.US,5,20211105,145500,29.05,29.05,29.01,29.01,300,0
EBET.US,5,20211105,150000,28.9,29.257,28.9,29.257,500,0
EBET.US,5,20211105,150500,28.79,29.11,28.79,29.11,400,0
EBET.US,5,20211105,151000,29.27,29.43,29.27,29.43,200,0
EBET.US,5,20211105,151500,29.12,29.25,29.11,29.11,3770,0
EBET.US,5,20211105,152000,29.05,29.05,29.05,29.05,344,0
EBET.US,5,20211105,152500,29.14,29.1768,29,29,3080,0
EBET.US,5,20211105,153000,29.08,29.165,29.08,29.126,1900,0
EBET.US,5,20211105,154000,29.23,29.25,29.23,29.25,500,0
EBET.US,5,20211105,154500,29.25,29.5,29.25,29.5,7010,0
EBET.US,5,20211105,155000,29.5,29.5,29.24,29.24,2365,0
EBET.US,5,20211105,155500,29.37,29.37,29.37,29.37,100,0
EBET.US,5,20211105,160000,29.48,29.49,29.48,29.49,500,0
EBET.US,5,20211105,160500,29.49,29.5,29.4,29.5,3593,0
EBET.US,5,20211105,161000,29.48,29.81,29.44,29.7,6063,0
EBET.US,5,20211105,161500,29.93,29.99,29.87,29.99,1200,0
EBET.US,5,20211105,162000,29.99,30.26,29.99,30.26,5901,0
EBET.US,5,20211105,162500,30.17,30.27,30.07,30.1985,5935,0
EBET.US,5,20211105,163000,30.1,30.1,30.035,30.035,1130,0
EBET.US,5,20211105,163500,30.105,30.19,30.02,30.19,1366,0
