<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAOS.US,5,20211104,143000,1.7,1.73,1.7,1.71,20121,0
BAOS.US,5,20211104,143500,1.72,1.7289,1.69,1.6901,10091,0
BAOS.US,5,20211104,144000,1.69,1.72,1.6703,1.72,11252,0
BAOS.US,5,20211104,144500,1.7001,1.71,1.68,1.6805,7700,0
BAOS.US,5,20211104,145000,1.685,1.685,1.66,1.6753,17647,0
BAOS.US,5,20211104,145500,1.6701,1.685,1.67,1.68,3799,0
BAOS.US,5,20211104,150000,1.6701,1.7,1.67,1.6901,9737,0
BAOS.US,5,20211104,150500,1.6901,1.6901,1.67,1.68,2100,0
BAOS.US,5,20211104,151000,1.68,1.6816,1.68,1.68,1058,0
BAOS.US,5,20211104,151500,1.6877,1.6899,1.66,1.67,38365,0
BAOS.US,5,20211104,152000,1.66,1.665,1.66,1.66,6405,0
BAOS.US,5,20211104,152500,1.66,1.66,1.64,1.64,22211,0
BAOS.US,5,20211104,153000,1.645,1.69,1.645,1.685,20737,0
BAOS.US,5,20211104,153500,1.68,1.682,1.67,1.67,10390,0
BAOS.US,5,20211104,154000,1.67,1.68,1.67,1.68,3260,0
BAOS.US,5,20211104,154500,1.6703,1.678,1.65,1.6506,7700,0
BAOS.US,5,20211104,155000,1.65,1.6501,1.64,1.64,8420,0
BAOS.US,5,20211104,155500,1.645,1.65,1.63,1.6401,21791,0
BAOS.US,5,20211104,160000,1.64,1.66,1.64,1.66,12821,0
BAOS.US,5,20211104,160500,1.665,1.67,1.6592,1.6599,8671,0
BAOS.US,5,20211104,161000,1.6513,1.6599,1.6513,1.6599,1912,0
BAOS.US,5,20211104,162000,1.65,1.65,1.65,1.65,400,0
BAOS.US,5,20211104,162500,1.65,1.65,1.65,1.65,5653,0
BAOS.US,5,20211104,163000,1.65,1.65,1.64,1.64,18132,0
BAOS.US,5,20211104,163500,1.64,1.65,1.63,1.6475,21195,0
BAOS.US,5,20211104,164000,1.65,1.6598,1.65,1.65,9027,0
BAOS.US,5,20211104,164500,1.65,1.65,1.65,1.65,1515,0
BAOS.US,5,20211104,165000,1.66,1.66,1.65,1.65,4186,0
BAOS.US,5,20211104,165500,1.66,1.66,1.65,1.65,7290,0
BAOS.US,5,20211104,170000,1.65,1.66,1.65,1.65,14901,0
BAOS.US,5,20211104,170500,1.655,1.6595,1.655,1.6595,2530,0
BAOS.US,5,20211104,171000,1.66,1.66,1.65,1.66,20064,0
BAOS.US,5,20211104,171500,1.65,1.65,1.65,1.65,315,0
BAOS.US,5,20211104,172000,1.66,1.66,1.65,1.65,705,0
BAOS.US,5,20211104,172500,1.65,1.66,1.65,1.65,3740,0
BAOS.US,5,20211104,173000,1.65,1.65,1.65,1.65,6415,0
BAOS.US,5,20211104,174000,1.645,1.65,1.645,1.6499,3309,0
BAOS.US,5,20211104,174500,1.645,1.65,1.64,1.6401,21676,0
BAOS.US,5,20211104,175000,1.6444,1.65,1.64,1.64,22180,0
BAOS.US,5,20211104,175500,1.64,1.64,1.64,1.64,100,0
BAOS.US,5,20211104,180500,1.65,1.65,1.6488,1.6488,702,0
BAOS.US,5,20211104,181000,1.6498,1.6498,1.6498,1.6498,2000,0
BAOS.US,5,20211104,181500,1.645,1.655,1.645,1.655,19998,0
BAOS.US,5,20211104,182000,1.6598,1.6598,1.6598,1.6598,100,0
BAOS.US,5,20211104,182500,1.655,1.675,1.6504,1.675,11632,0
BAOS.US,5,20211104,183000,1.6701,1.6701,1.67,1.67,2950,0
BAOS.US,5,20211104,183500,1.66,1.6658,1.66,1.6658,1050,0
BAOS.US,5,20211104,184000,1.66,1.66,1.65,1.655,3507,0
BAOS.US,5,20211104,184500,1.6599,1.67,1.65,1.6614,11687,0
BAOS.US,5,20211104,185000,1.6673,1.6673,1.665,1.665,856,0
BAOS.US,5,20211104,185500,1.665,1.665,1.66,1.665,3130,0
BAOS.US,5,20211104,190000,1.66,1.67,1.66,1.66,3502,0
BAOS.US,5,20211104,190500,1.66,1.66,1.65,1.659,26604,0
BAOS.US,5,20211104,191000,1.66,1.68,1.66,1.68,7212,0
BAOS.US,5,20211104,191500,1.68,1.6804,1.674,1.675,7496,0
BAOS.US,5,20211104,192000,1.67,1.69,1.67,1.684,23490,0
