<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCI.US,5,20211104,143000,4.42,4.42,4.42,4.42,142,0
CHCI.US,5,20211104,150500,4.42,4.42,4.42,4.42,500,0
CHCI.US,5,20211104,151000,4.4369,4.4369,4.4369,4.4369,160,0
CHCI.US,5,20211104,152500,4.43,4.49,4.42,4.49,1095,0
CHCI.US,5,20211104,153500,4.53,4.68,4.53,4.6597,6174,0
CHCI.US,5,20211104,154000,4.68,4.68,4.67,4.67,600,0
CHCI.US,5,20211104,155000,4.7,4.7,4.7,4.7,100,0
CHCI.US,5,20211104,155500,4.6422,4.6422,4.6422,4.6422,125,0
CHCI.US,5,20211104,160500,4.72,4.7312,4.72,4.7312,3877,0
CHCI.US,5,20211104,162500,4.61,4.61,4.52,4.52,2787,0
CHCI.US,5,20211104,165000,4.4952,4.5,4.4735,4.4735,2524,0
CHCI.US,5,20211104,172000,4.72,4.72,4.72,4.72,100,0
CHCI.US,5,20211104,174000,4.7,4.7,4.7,4.7,347,0
CHCI.US,5,20211104,181000,4.7381,4.7381,4.53,4.6996,5096,0
CHCI.US,5,20211104,181500,4.6996,4.6996,4.6996,4.6996,1000,0
CHCI.US,5,20211104,184500,4.6678,4.6678,4.6678,4.6678,1000,0
CHCI.US,5,20211104,194500,4.6999,4.6999,4.6999,4.6999,100,0
CHCI.US,5,20211104,204500,4.5404,4.5404,4.53,4.53,450,0
CHCI.US,5,20211104,205000,4.55,4.55,4.48,4.48,5714,0
CHCI.US,5,20211104,205500,4.51,4.51,4.49,4.5,400,0
CHCI.US,5,20211105,143000,4.51,4.51,4.51,4.51,247,0
CHCI.US,5,20211105,143500,4.51,4.51,4.51,4.51,100,0
CHCI.US,5,20211105,155500,4.5114,4.5114,4.5114,4.5114,250,0
CHCI.US,5,20211105,163000,4.605,4.605,4.605,4.605,450,0
CHCI.US,5,20211105,164500,4.5296,4.5296,4.5296,4.5296,200,0
CHCI.US,5,20211105,170000,4.67,4.67,4.67,4.67,100,0
CHCI.US,5,20211105,180000,4.6,4.6,4.6,4.6,197,0
CHCI.US,5,20211105,181500,4.53,4.53,4.52,4.52,800,0
CHCI.US,5,20211105,204000,4.52,4.52,4.52,4.52,299,0
CHCI.US,5,20211108,154000,4.59,4.6,4.59,4.5999,3736,0
CHCI.US,5,20211108,155500,4.65,4.73,4.56,4.73,9969,0
CHCI.US,5,20211108,160000,4.73,4.78,4.59,4.59,3092,0
CHCI.US,5,20211108,162000,4.7246,4.86,4.685,4.725,4512,0
CHCI.US,5,20211108,165000,4.6117,4.6117,4.6117,4.6117,900,0
CHCI.US,5,20211108,165500,4.82,4.82,4.82,4.82,250,0
CHCI.US,5,20211108,172000,4.66,4.66,4.65,4.6575,1400,0
CHCI.US,5,20211108,172500,4.7558,4.7558,4.7558,4.7558,300,0
CHCI.US,5,20211108,173000,4.75,4.75,4.75,4.75,300,0
CHCI.US,5,20211108,173500,4.73,4.73,4.73,4.73,300,0
CHCI.US,5,20211108,181500,4.6542,4.6542,4.6542,4.6542,100,0
CHCI.US,5,20211108,183500,4.61,4.61,4.61,4.61,100,0
CHCI.US,5,20211108,204500,4.73,4.73,4.73,4.73,500,0
CHCI.US,5,20211108,210500,4.7952,4.8,4.7259,4.7259,976,0
CHCI.US,5,20211108,215000,4.66,4.79,4.66,4.79,13720,0
CHCI.US,5,20211108,215500,4.77,4.79,4.77,4.79,400,0
CHCI.US,5,20211109,153000,4.79,4.79,4.79,4.79,121,0
CHCI.US,5,20211109,153500,4.79,4.79,4.79,4.79,601,0
CHCI.US,5,20211109,154000,4.83,4.83,4.83,4.83,500,0
CHCI.US,5,20211109,162500,4.72,4.72,4.72,4.72,700,0
CHCI.US,5,20211109,163000,4.6367,4.6749,4.6367,4.6749,200,0
CHCI.US,5,20211109,163500,4.69,4.69,4.69,4.69,100,0
CHCI.US,5,20211109,164000,4.78,4.78,4.74,4.74,2000,0
CHCI.US,5,20211109,164500,4.73,4.73,4.73,4.73,150,0
CHCI.US,5,20211109,171500,4.79,4.79,4.723,4.723,291,0
CHCI.US,5,20211109,192000,4.7157,4.7157,4.7157,4.7157,300,0
CHCI.US,5,20211110,153000,4.75,4.75,4.75,4.75,115,0
CHCI.US,5,20211110,153500,4.72,4.72,4.72,4.72,175,0
CHCI.US,5,20211110,165000,4.72,4.72,4.72,4.72,100,0
CHCI.US,5,20211110,183500,4.72,4.72,4.72,4.72,402,0
CHCI.US,5,20211110,184000,4.72,4.72,4.72,4.72,100,0
CHCI.US,5,20211110,184500,4.72,4.72,4.72,4.72,400,0
CHCI.US,5,20211110,185000,4.71,4.72,4.65,4.72,3524,0
CHCI.US,5,20211110,191000,4.785,4.785,4.621,4.621,600,0
CHCI.US,5,20211110,193000,4.84,4.84,4.84,4.84,4000,0
CHCI.US,5,20211110,195500,4.725,4.725,4.725,4.725,414,0
CHCI.US,5,20211110,205500,4.6518,4.6518,4.6518,4.6518,462,0
CHCI.US,5,20211110,210000,4.725,4.725,4.67,4.67,200,0
CHCI.US,5,20211110,214000,4.79,4.79,4.79,4.79,100,0
CHCI.US,5,20211111,161500,4.78,4.78,4.78,4.78,100,0
CHCI.US,5,20211111,162000,4.7855,4.7855,4.7855,4.7855,100,0
CHCI.US,5,20211111,163500,4.78,4.78,4.78,4.78,265,0
CHCI.US,5,20211111,164000,4.77,4.77,4.77,4.77,199,0
CHCI.US,5,20211111,174000,4.74,4.74,4.74,4.74,140,0
CHCI.US,5,20211111,175500,4.775,4.775,4.775,4.775,200,0
CHCI.US,5,20211111,203000,4.83,4.9,4.83,4.87,1000,0
CHCI.US,5,20211111,211500,4.905,4.91,4.9,4.9,400,0
CHCI.US,5,20211111,212500,4.845,4.845,4.845,4.845,1136,0
CHCI.US,5,20211111,215500,4.915,4.915,4.91,4.91,602,0
CHCI.US,5,20211112,153000,4.95,4.95,4.95,4.95,993,0
CHCI.US,5,20211112,155500,4.96,4.96,4.96,4.96,951,0
CHCI.US,5,20211112,160500,4.87,4.87,4.7601,4.7601,400,0
CHCI.US,5,20211112,162000,4.93,4.95,4.93,4.95,1400,0
CHCI.US,5,20211112,162500,4.7448,4.7448,4.7448,4.7448,500,0
CHCI.US,5,20211112,163000,4.95,4.95,4.95,4.95,150,0
CHCI.US,5,20211112,170000,4.85,4.85,4.85,4.85,700,0
CHCI.US,5,20211112,210000,4.78,4.78,4.78,4.78,100,0
CHCI.US,5,20211112,211500,4.7808,4.7808,4.7808,4.7808,100,0
CHCI.US,5,20211112,215000,4.84,4.98,4.84,4.9799,595,0
CHCI.US,5,20211112,215500,4.98,4.98,4.98,4.98,200,0
CHCI.US,5,20211115,162000,4.78,4.78,4.78,4.78,100,0
CHCI.US,5,20211115,173000,4.84,4.84,4.84,4.84,312,0
CHCI.US,5,20211115,173500,4.89,4.89,4.89,4.89,100,0
CHCI.US,5,20211115,175000,4.83,4.83,4.83,4.83,250,0
CHCI.US,5,20211115,180500,4.818,4.818,4.818,4.818,100,0
CHCI.US,5,20211115,191000,4.89,4.89,4.89,4.89,100,0
CHCI.US,5,20211115,194000,4.8999,4.8999,4.8998,4.8999,2000,0
CHCI.US,5,20211115,195500,4.96,4.96,4.96,4.96,100,0
CHCI.US,5,20211115,200000,4.8601,4.98,4.8601,4.98,1246,0
CHCI.US,5,20211115,202500,4.9401,4.9401,4.9401,4.9401,100,0
CHCI.US,5,20211115,204000,4.94,4.94,4.94,4.94,100,0
CHCI.US,5,20211115,215500,4.9,4.9,4.9,4.9,397,0
CHCI.US,5,20211116,153000,5.38,5.8999,5.36,5.54,120370,0
CHCI.US,5,20211116,153500,5.55,5.65,5.15,5.24,52781,0
CHCI.US,5,20211116,154000,5.24,5.31,5.17,5.2891,42316,0
CHCI.US,5,20211116,154500,5.29,5.305,5.1801,5.24,12130,0
CHCI.US,5,20211116,155000,5.25,5.36,5.25,5.3522,5501,0
CHCI.US,5,20211116,155500,5.36,5.45,5.3,5.4265,4939,0
CHCI.US,5,20211116,160000,5.37,5.42,5.26,5.335,4067,0
CHCI.US,5,20211116,160500,5.31,5.31,5.2835,5.305,2450,0
CHCI.US,5,20211116,161000,5.28,5.28,5.23,5.23,9837,0
CHCI.US,5,20211116,161500,5.23,5.26,5.21,5.2554,7573,0
CHCI.US,5,20211116,162000,5.21,5.26,5.2,5.25,6245,0
CHCI.US,5,20211116,162500,5.28,5.28,5.26,5.26,3077,0
CHCI.US,5,20211116,163000,5.2599,5.354,5.2,5.35,7748,0
CHCI.US,5,20211116,163500,5.2701,5.3,5.2701,5.3,1942,0
CHCI.US,5,20211116,164000,5.28,5.295,5.25,5.25,4436,0
CHCI.US,5,20211116,164500,5.25,5.37,5.25,5.31,1700,0
CHCI.US,5,20211116,165000,5.3508,5.3653,5.305,5.305,1280,0
CHCI.US,5,20211116,165500,5.34,5.37,5.3399,5.37,800,0
CHCI.US,5,20211116,170000,5.37,5.37,5.3,5.3,2087,0
CHCI.US,5,20211116,170500,5.25,5.31,5.2,5.25,15286,0
CHCI.US,5,20211116,171000,5.25,5.34,5.25,5.25,1600,0
CHCI.US,5,20211116,171500,5.3374,5.3379,5.2501,5.2501,1650,0
CHCI.US,5,20211116,173500,5.22,5.2932,5.22,5.2932,387,0
CHCI.US,5,20211116,174000,5.2269,5.2269,5.2269,5.2269,100,0
CHCI.US,5,20211116,174500,5.2201,5.23,5.22,5.23,2031,0
CHCI.US,5,20211116,175000,5.23,5.2599,5.23,5.2599,3450,0
CHCI.US,5,20211116,175500,5.25,5.2599,5.25,5.2599,1000,0
CHCI.US,5,20211116,180000,5.26,5.27,5.12,5.24,33987,0
CHCI.US,5,20211116,180500,5.1279,5.45,5.01,5.45,29184,0
CHCI.US,5,20211116,181000,5.3736,5.3736,5.0871,5.3,838,0
CHCI.US,5,20211116,181500,5.3399,5.3399,5.3399,5.3399,100,0
CHCI.US,5,20211116,182000,5.33,5.34,5.33,5.33,1000,0
CHCI.US,5,20211116,182500,5.225,5.225,5.225,5.225,300,0
CHCI.US,5,20211116,183500,5.3299,5.3299,5.3299,5.3299,800,0
CHCI.US,5,20211116,184000,5.31,5.31,5.29,5.31,7396,0
CHCI.US,5,20211116,184500,5.31,5.34,5.31,5.34,4000,0
CHCI.US,5,20211116,185000,5.34,5.34,5.33,5.33,200,0
CHCI.US,5,20211116,185500,5.33,5.33,5.28,5.28,2100,0
CHCI.US,5,20211116,190000,5.36,5.3699,5.31,5.31,1471,0
CHCI.US,5,20211116,190500,5.2512,5.37,5.25,5.37,1629,0
CHCI.US,5,20211116,191000,5.36,5.39,5.36,5.38,5394,0
CHCI.US,5,20211116,191500,5.3715,5.4271,5.37,5.4,7600,0
CHCI.US,5,20211116,192000,5.4,5.4,5.33,5.33,1290,0
CHCI.US,5,20211116,192500,5.3679,5.3679,5.3679,5.3679,2725,0
CHCI.US,5,20211116,193000,5.4,5.4999,5.38,5.4999,7885,0
CHCI.US,5,20211116,194000,5.4646,5.48,5.45,5.45,2669,0
CHCI.US,5,20211116,194500,5.5,5.5,5.5,5.5,254,0
CHCI.US,5,20211116,195000,5.5,5.505,5.46,5.505,500,0
CHCI.US,5,20211116,195500,5.5,5.55,5.5,5.55,1300,0
CHCI.US,5,20211116,200000,5.52,5.58,5.52,5.56,5900,0
CHCI.US,5,20211116,200500,5.51,5.56,5.5084,5.56,2394,0
CHCI.US,5,20211116,201000,5.57,5.6,5.56,5.6,3609,0
CHCI.US,5,20211116,201500,5.65,5.65,5.65,5.65,300,0
