<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSH.US,5,20211104,143000,5.68,5.7847,5.61,5.625,21431,0
CPSH.US,5,20211104,143500,5.5969,5.6081,5.5,5.535,18242,0
CPSH.US,5,20211104,144000,5.53,5.57,5.5,5.57,4400,0
CPSH.US,5,20211104,144500,5.5943,5.5981,5.525,5.55,6320,0
CPSH.US,5,20211104,145000,5.55,5.66,5.5,5.66,7442,0
CPSH.US,5,20211104,145500,5.6306,5.6599,5.63,5.6525,900,0
CPSH.US,5,20211104,150000,5.6399,5.66,5.57,5.61,4592,0
CPSH.US,5,20211104,150500,5.61,5.65,5.61,5.63,6959,0
CPSH.US,5,20211104,151000,5.64,5.71,5.6,5.71,14841,0
CPSH.US,5,20211104,151500,5.7,5.73,5.67,5.725,2968,0
CPSH.US,5,20211104,152000,5.75,5.75,5.7397,5.7397,2100,0
CPSH.US,5,20211104,152500,5.73,5.73,5.7,5.73,5168,0
CPSH.US,5,20211104,153000,5.74,5.77,5.74,5.77,1227,0
CPSH.US,5,20211104,153500,5.785,5.94,5.77,5.915,25221,0
CPSH.US,5,20211104,154000,5.915,5.9499,5.88,5.9313,9117,0
CPSH.US,5,20211104,154500,5.93,5.93,5.8,5.812,10597,0
CPSH.US,5,20211104,155000,5.88,5.88,5.78,5.84,5616,0
CPSH.US,5,20211104,155500,5.735,5.75,5.735,5.75,1100,0
CPSH.US,5,20211104,160000,5.75,5.75,5.68,5.74,2007,0
CPSH.US,5,20211104,160500,5.74,5.7889,5.68,5.68,10360,0
CPSH.US,5,20211104,161000,5.68,5.76,5.68,5.6954,1190,0
CPSH.US,5,20211104,161500,5.7017,5.7017,5.55,5.575,5120,0
CPSH.US,5,20211104,162000,5.575,5.5834,5.55,5.563,21526,0
CPSH.US,5,20211104,162500,5.5311,5.5466,5.4,5.4001,9558,0
CPSH.US,5,20211104,163000,5.47,5.495,5.46,5.46,1094,0
CPSH.US,5,20211104,163500,5.4584,5.49,5.4584,5.49,2232,0
CPSH.US,5,20211104,164000,5.5,5.55,5.5,5.53,523,0
CPSH.US,5,20211104,164500,5.505,5.54,5.505,5.54,200,0
CPSH.US,5,20211104,165000,5.4863,5.54,5.4556,5.54,3553,0
CPSH.US,5,20211104,165500,5.54,5.54,5.54,5.54,300,0
CPSH.US,5,20211104,170000,5.5001,5.5001,5.4801,5.4801,1566,0
CPSH.US,5,20211104,171000,5.5002,5.5002,5.47,5.4988,1202,0
CPSH.US,5,20211104,171500,5.5,5.5,5.475,5.475,350,0
CPSH.US,5,20211104,172000,5.4561,5.46,5.4561,5.46,364,0
CPSH.US,5,20211104,172500,5.4546,5.49,5.4546,5.49,2350,0
CPSH.US,5,20211104,173000,5.49,5.49,5.46,5.46,597,0
CPSH.US,5,20211104,173500,5.5,5.55,5.5,5.5445,2060,0
CPSH.US,5,20211104,174000,5.56,5.56,5.5301,5.5301,1474,0
CPSH.US,5,20211104,174500,5.5315,5.5877,5.5315,5.5877,2000,0
CPSH.US,5,20211104,175000,5.55,5.555,5.53,5.555,850,0
CPSH.US,5,20211104,175500,5.55,5.55,5.55,5.55,300,0
CPSH.US,5,20211104,180000,5.5533,5.5533,5.5533,5.5533,145,0
CPSH.US,5,20211104,180500,5.5788,5.62,5.5788,5.585,7933,0
CPSH.US,5,20211104,181000,5.601,5.61,5.585,5.585,1950,0
CPSH.US,5,20211104,182500,5.55,5.55,5.55,5.55,2500,0
CPSH.US,5,20211104,183000,5.5511,5.5511,5.5511,5.5511,100,0
CPSH.US,5,20211104,184500,5.54,5.54,5.54,5.54,100,0
CPSH.US,5,20211104,185500,5.575,5.575,5.575,5.575,1270,0
CPSH.US,5,20211104,190000,5.6,5.6,5.47,5.47,5445,0
CPSH.US,5,20211104,190500,5.46,5.48,5.46,5.48,1600,0
CPSH.US,5,20211104,191000,5.48,5.48,5.48,5.48,273,0
CPSH.US,5,20211104,191500,5.45,5.4591,5.38,5.4,3420,0
CPSH.US,5,20211104,192000,5.38,5.43,5.38,5.4,2838,0
CPSH.US,5,20211104,193000,5.43,5.43,5.42,5.42,400,0
