<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVN.US,5,20211104,143000,157.72,158.18,157.18,158.18,5824,0
FIVN.US,5,20211104,143500,158.3,158.3,157.5,157.5,400,0
FIVN.US,5,20211104,144000,157.55,158.305,157.55,157.99,7781,0
FIVN.US,5,20211104,144500,158,158.47,157.645,157.645,2081,0
FIVN.US,5,20211104,145000,157.43,158.57,157.4,158.11,2600,0
FIVN.US,5,20211104,145500,158.04,158.56,157.905,157.905,2915,0
FIVN.US,5,20211104,150000,158,158.31,157.21,158.18,6700,0
FIVN.US,5,20211104,150500,158.3,158.58,158,158,2303,0
FIVN.US,5,20211104,151000,158.13,158.59,158.05,158.09,2590,0
FIVN.US,5,20211104,151500,158.09,158.845,158.03,158.845,4800,0
FIVN.US,5,20211104,152000,158.79,158.79,158.22,158.48,4471,0
FIVN.US,5,20211104,152500,158.365,158.43,158,158.06,6212,0
FIVN.US,5,20211104,153000,158.15,158.5,158.13,158.34,3700,0
FIVN.US,5,20211104,153500,158.19,158.29,157.89,157.89,1400,0
FIVN.US,5,20211104,154000,157.58,157.85,157.5,157.545,2500,0
FIVN.US,5,20211104,154500,157.585,157.66,157.15,157.39,1100,0
FIVN.US,5,20211104,155000,157.34,157.34,157,157.02,1900,0
FIVN.US,5,20211104,155500,156.995,156.995,156.785,156.95,1966,0
FIVN.US,5,20211104,160000,156.915,157,156.82,156.95,1500,0
FIVN.US,5,20211104,160500,157.04,157.04,156.76,156.785,1714,0
FIVN.US,5,20211104,161000,156.78,156.81,156.52,156.59,2500,0
FIVN.US,5,20211104,161500,156.57,156.63,156.51,156.63,500,0
FIVN.US,5,20211104,162000,156.4,156.52,155.99,155.99,21345,0
FIVN.US,5,20211104,162500,155.89,156,155.71,155.71,2300,0
FIVN.US,5,20211104,163000,155.58,155.9,155.35,155.855,6270,0
FIVN.US,5,20211104,163500,155.85,156.19,155.84,155.84,900,0
FIVN.US,5,20211104,164000,155.955,156,155.84,155.93,12609,0
FIVN.US,5,20211104,164500,156.07,156.22,156.04,156.08,2017,0
FIVN.US,5,20211104,165000,156.17,156.43,156.12,156.33,1600,0
FIVN.US,5,20211104,165500,156.27,156.36,156.2,156.305,700,0
FIVN.US,5,20211104,170000,156.4,156.47,156.33,156.35,1600,0
FIVN.US,5,20211104,170500,156.41,156.78,156.35,156.74,3809,0
FIVN.US,5,20211104,171000,156.76,156.86,156.58,156.86,2390,0
FIVN.US,5,20211104,171500,156.89,156.96,156.76,156.77,1500,0
