<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEVO.US,5,20211104,143000,7.62,7.65,7.5,7.5001,192316,0
GEVO.US,5,20211104,143500,7.51,7.56,7.47,7.5,99830,0
GEVO.US,5,20211104,144000,7.5,7.58,7.49,7.518,87926,0
GEVO.US,5,20211104,144500,7.514,7.514,7.39,7.415,205856,0
GEVO.US,5,20211104,145000,7.41,7.475,7.4099,7.445,109913,0
GEVO.US,5,20211104,145500,7.44,7.46,7.412,7.435,40729,0
GEVO.US,5,20211104,150000,7.44,7.5,7.44,7.48,44783,0
GEVO.US,5,20211104,150500,7.49,7.53,7.46,7.4782,52904,0
GEVO.US,5,20211104,151000,7.4798,7.48,7.39,7.4,154462,0
GEVO.US,5,20211104,151500,7.3989,7.43,7.39,7.4,48048,0
GEVO.US,5,20211104,152000,7.392,7.41,7.35,7.41,107161,0
GEVO.US,5,20211104,152500,7.41,7.41,7.34,7.37,87181,0
GEVO.US,5,20211104,153000,7.37,7.4,7.36,7.37,58090,0
GEVO.US,5,20211104,153500,7.38,7.3985,7.34,7.34,43117,0
GEVO.US,5,20211104,154000,7.35,7.36,7.33,7.345,51549,0
GEVO.US,5,20211104,154500,7.35,7.39,7.33,7.36,44269,0
GEVO.US,5,20211104,155000,7.36,7.36,7.27,7.285,185622,0
GEVO.US,5,20211104,155500,7.285,7.33,7.27,7.325,61776,0
GEVO.US,5,20211104,160000,7.32,7.34,7.3,7.33,53842,0
GEVO.US,5,20211104,160500,7.33,7.34,7.31,7.3255,51313,0
GEVO.US,5,20211104,161000,7.3254,7.355,7.305,7.305,82271,0
GEVO.US,5,20211104,161500,7.305,7.305,7.26,7.265,42892,0
GEVO.US,5,20211104,162000,7.26,7.26,7.21,7.2266,163235,0
GEVO.US,5,20211104,162500,7.23,7.25,7.2014,7.25,76748,0
GEVO.US,5,20211104,163000,7.2499,7.3,7.24,7.28,51520,0
GEVO.US,5,20211104,163500,7.27,7.3174,7.27,7.3,47635,0
GEVO.US,5,20211104,164000,7.29,7.3,7.27,7.28,18187,0
GEVO.US,5,20211104,164500,7.28,7.289,7.26,7.26,37495,0
GEVO.US,5,20211104,165000,7.26,7.29,7.25,7.28,36854,0
GEVO.US,5,20211104,165500,7.29,7.32,7.29,7.32,32172,0
GEVO.US,5,20211104,170000,7.315,7.32,7.29,7.32,23848,0
GEVO.US,5,20211104,170500,7.3199,7.335,7.31,7.32,18606,0
GEVO.US,5,20211104,171000,7.32,7.34,7.3124,7.34,8058,0
GEVO.US,5,20211104,171500,7.33,7.34,7.3,7.31,18667,0
GEVO.US,5,20211104,172000,7.32,7.3215,7.295,7.295,16817,0
GEVO.US,5,20211104,172500,7.29,7.315,7.29,7.3053,13175,0
GEVO.US,5,20211104,173000,7.3,7.3,7.28,7.295,24359,0
GEVO.US,5,20211104,173500,7.2957,7.3,7.28,7.282,14397,0
GEVO.US,5,20211104,174000,7.2863,7.3,7.28,7.29,12709,0
GEVO.US,5,20211104,174500,7.29,7.2994,7.275,7.295,21918,0
GEVO.US,5,20211104,175000,7.3,7.303,7.28,7.28,11777,0
GEVO.US,5,20211104,175500,7.29,7.29,7.26,7.2663,20001,0
GEVO.US,5,20211104,180000,7.27,7.28,7.255,7.265,8267,0
GEVO.US,5,20211104,180500,7.264,7.2785,7.25,7.265,37770,0
GEVO.US,5,20211104,181000,7.2688,7.3014,7.265,7.3,45038,0
GEVO.US,5,20211104,181500,7.29,7.31,7.29,7.3,15139,0
GEVO.US,5,20211104,182000,7.3,7.33,7.3,7.31,32043,0
GEVO.US,5,20211104,182500,7.3,7.31,7.28,7.31,21975,0
