<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCPC.US,5,20211104,143000,157.13,157.49,157.13,157.49,314,0
BCPC.US,5,20211104,143500,157.36,157.51,157.36,157.51,500,0
BCPC.US,5,20211104,144000,157.91,157.91,157.91,157.91,100,0
BCPC.US,5,20211104,145000,158.375,158.375,157.91,157.91,200,0
BCPC.US,5,20211104,150000,158.28,158.28,157.825,157.825,400,0
BCPC.US,5,20211104,150500,158.27,158.27,158.27,158.27,100,0
BCPC.US,5,20211104,151500,158.22,158.375,158.03,158.375,800,0
BCPC.US,5,20211104,152000,158.1,158.12,158.1,158.12,600,0
BCPC.US,5,20211104,152500,158.35,158.39,158.35,158.39,300,0
BCPC.US,5,20211104,153000,158.46,158.75,158.459,158.459,4005,0
BCPC.US,5,20211104,153500,158.75,159.379,158.75,159.379,1324,0
BCPC.US,5,20211104,154000,158.999,159.32,158.999,159.32,400,0
BCPC.US,5,20211104,154500,159.59,159.59,159.59,159.59,100,0
BCPC.US,5,20211104,155000,159.62,159.81,159.62,159.81,300,0
BCPC.US,5,20211104,155500,159.82,159.99,159.75,159.99,900,0
BCPC.US,5,20211104,160000,159.9,159.96,159.9,159.96,200,0
BCPC.US,5,20211104,161000,160.105,160.12,160.105,160.12,200,0
BCPC.US,5,20211104,161500,160.09,160.09,160.09,160.09,100,0
BCPC.US,5,20211104,162000,160.07,160.09,160.07,160.08,300,0
BCPC.US,5,20211104,162500,159.69,159.69,159.69,159.69,100,0
BCPC.US,5,20211104,163000,159.985,159.985,159.82,159.82,200,0
BCPC.US,5,20211104,163500,159.68,159.68,157.6,157.6,17732,0
BCPC.US,5,20211104,164000,157.665,157.99,157.665,157.79,3294,0
BCPC.US,5,20211104,165000,157.785,157.785,157.71,157.74,300,0
BCPC.US,5,20211104,165500,157.75,157.78,157.74,157.74,600,0
BCPC.US,5,20211104,170500,157.869,157.869,157.869,157.869,100,0
BCPC.US,5,20211104,171000,158.045,158.315,157.955,157.955,300,0
BCPC.US,5,20211104,172000,157.735,158.255,157.735,158.255,200,0
BCPC.US,5,20211104,172500,157.83,157.83,157.69,157.69,200,0
BCPC.US,5,20211104,173000,157.895,157.895,157.45,157.45,200,0
BCPC.US,5,20211104,173500,157.405,157.405,157.37,157.37,200,0
BCPC.US,5,20211104,174000,157.51,157.605,157.51,157.605,700,0
BCPC.US,5,20211104,175000,157.288,157.605,157.288,157.605,493,0
BCPC.US,5,20211104,175500,157.2,157.62,157.2,157.62,200,0
BCPC.US,5,20211104,180000,157.61,157.61,157.42,157.42,400,0
BCPC.US,5,20211104,180500,157.51,157.51,157.51,157.51,200,0
BCPC.US,5,20211104,181000,157.19,157.5,157.19,157.5,200,0
BCPC.US,5,20211104,181500,157.45,157.45,157.45,157.45,100,0
BCPC.US,5,20211104,182000,157.475,157.475,157.475,157.475,100,0
BCPC.US,5,20211104,182500,157.21,157.33,157.19,157.29,1000,0
BCPC.US,5,20211104,183000,157.42,157.52,157.4,157.52,400,0
BCPC.US,5,20211104,184000,157.32,157.34,157.32,157.34,200,0
BCPC.US,5,20211104,184500,157.51,157.51,157.51,157.51,100,0
BCPC.US,5,20211104,185000,157.45,157.46,157.45,157.46,600,0
BCPC.US,5,20211104,190000,157.04,157.04,157.04,157.04,100,0
BCPC.US,5,20211104,190500,156.485,156.87,156.48,156.49,2450,0
BCPC.US,5,20211104,191000,156.65,157.065,156.65,157.065,700,0
BCPC.US,5,20211104,192000,156.635,156.635,156.63,156.63,300,0
BCPC.US,5,20211104,193000,156.47,156.82,156.47,156.82,400,0
BCPC.US,5,20211104,194000,156.697,156.82,156.697,156.82,518,0
BCPC.US,5,20211104,194500,156.54,156.54,156.54,156.54,100,0
BCPC.US,5,20211104,195000,156.805,156.805,156.52,156.52,200,0
BCPC.US,5,20211104,195500,156.58,156.77,156.53,156.71,1500,0
BCPC.US,5,20211104,200000,156.68,156.84,156.54,156.84,500,0
BCPC.US,5,20211104,200500,156.64,156.66,156.64,156.66,200,0
BCPC.US,5,20211104,201000,156.81,156.81,156.8,156.8,400,0
BCPC.US,5,20211104,201500,156.81,156.81,156.81,156.81,365,0
BCPC.US,5,20211104,202000,156.98,157.37,156.98,157.37,400,0
BCPC.US,5,20211104,202500,157.09,157.09,157.09,157.09,100,0
BCPC.US,5,20211104,203000,157.08,157.08,156.78,156.78,200,0
BCPC.US,5,20211104,203500,156.58,156.585,156.58,156.585,200,0
BCPC.US,5,20211104,204000,156.58,156.8,156.58,156.8,300,0
BCPC.US,5,20211104,204500,156.95,157.25,156.95,157.14,1838,0
BCPC.US,5,20211104,205000,157.16,157.16,156.79,156.9,2209,0
BCPC.US,5,20211104,205500,156.825,156.9,156.39,156.89,23880,0
BCPC.US,5,20211105,143000,158.07,158.07,158.07,158.07,673,0
BCPC.US,5,20211105,144000,159.13,159.49,159.13,159.49,632,0
BCPC.US,5,20211105,144500,159.49,159.78,159.49,159.78,200,0
BCPC.US,5,20211105,145000,159.92,160.64,159.92,160.37,400,0
BCPC.US,5,20211105,145500,159.71,159.71,159.71,159.71,100,0
BCPC.US,5,20211105,150000,159.54,159.54,159.54,159.54,300,0
BCPC.US,5,20211105,151000,159.35,159.35,159.18,159.18,678,0
BCPC.US,5,20211105,151500,158.86,158.88,158.86,158.88,400,0
BCPC.US,5,20211105,154000,159.57,159.64,159.57,159.64,200,0
BCPC.US,5,20211105,154500,159.97,159.97,159.72,159.72,800,0
BCPC.US,5,20211105,155000,159.62,160.02,159.58,159.88,1300,0
BCPC.US,5,20211105,155500,159.86,159.86,159.86,159.86,100,0
BCPC.US,5,20211105,160000,159.97,159.97,159.97,159.97,100,0
BCPC.US,5,20211105,160500,160.11,160.11,160.11,160.11,200,0
BCPC.US,5,20211105,161000,160.27,160.71,160.27,160.62,919,0
BCPC.US,5,20211105,161500,160.82,160.82,160.82,160.82,100,0
BCPC.US,5,20211105,162000,160.83,161.02,160.72,160.92,1349,0
BCPC.US,5,20211105,162500,160.95,160.95,160.88,160.89,400,0
BCPC.US,5,20211105,163000,160.59,160.59,160.08,160.35,1600,0
BCPC.US,5,20211105,163500,160.14,160.25,160.14,160.23,500,0
BCPC.US,5,20211105,164000,159.858,159.858,159.858,159.858,110,0
BCPC.US,5,20211105,164500,160.24,160.24,160.24,160.24,200,0
BCPC.US,5,20211105,165000,160.44,160.64,160.44,160.48,768,0
BCPC.US,5,20211105,165500,160.41,160.55,160.41,160.55,200,0
BCPC.US,5,20211105,170000,160.47,160.47,159.8,159.8,700,0
BCPC.US,5,20211105,170500,160.055,160.055,160.03,160.04,300,0
BCPC.US,5,20211105,171000,159.91,160.25,159.91,159.96,1760,0
BCPC.US,5,20211105,171500,160.36,160.36,160.36,160.36,100,0
BCPC.US,5,20211105,172000,160.32,160.35,160.32,160.35,300,0
BCPC.US,5,20211105,172500,160.44,160.61,160.38,160.61,400,0
BCPC.US,5,20211105,173000,160.77,161.1,160.77,161.1,451,0
