<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBAC.US,5,20211105,155500,9.73,9.73,9.73,9.73,206,0
EBAC.US,5,20211105,160000,9.73,9.73,9.73,9.73,165,0
EBAC.US,5,20211105,161500,9.73,9.73,9.73,9.73,238,0
EBAC.US,5,20211105,164500,9.73,9.73,9.73,9.73,1373,0
EBAC.US,5,20211105,201000,9.73,9.73,9.73,9.73,700,0
EBAC.US,5,20211105,205500,9.73,9.73,9.73,9.73,500,0
EBAC.US,5,20211108,195000,9.73,9.73,9.73,9.73,195,0
EBAC.US,5,20211108,195500,9.73,9.73,9.73,9.73,236,0
EBAC.US,5,20211108,210500,9.73,9.73,9.73,9.73,100,0
EBAC.US,5,20211109,184500,9.73,9.7301,9.73,9.7301,1000,0
EBAC.US,5,20211109,215500,9.73,9.73,9.73,9.73,196,0
EBAC.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
EBAC.US,5,20211112,162000,9.73,9.73,9.73,9.73,200,0
EBAC.US,5,20211112,215500,9.74,9.74,9.73,9.73,5495,0
EBAC.US,5,20211115,211000,9.78,9.78,9.78,9.78,400,0
EBAC.US,5,20211116,173000,9.74,9.74,9.74,9.74,412,0
EBAC.US,5,20211116,173500,9.73,9.74,9.73,9.73,1659,0
EBAC.US,5,20211116,174000,9.73,9.74,9.73,9.74,2742,0
EBAC.US,5,20211116,213500,9.74,9.74,9.74,9.74,100,0
EBAC.US,5,20211117,174500,9.74,9.74,9.74,9.74,25840,0
EBAC.US,5,20211117,175000,9.74,9.74,9.74,9.74,42676,0
EBAC.US,5,20211117,195500,9.74,9.74,9.74,9.74,2206,0
EBAC.US,5,20211117,200000,9.74,9.74,9.74,9.74,1004,0
EBAC.US,5,20211117,200500,9.74,9.74,9.74,9.74,1121,0
EBAC.US,5,20211117,205000,9.72,9.74,9.69,9.74,20726,0
EBAC.US,5,20211117,205500,9.73,9.74,9.72,9.74,3143,0
EBAC.US,5,20211117,210000,9.75,9.76,9.75,9.76,1261,0
EBAC.US,5,20211118,160000,9.76,9.76,9.76,9.76,300,0
EBAC.US,5,20211122,172000,9.74,9.74,9.74,9.74,146500,0
EBAC.US,5,20211122,172500,9.74,9.74,9.74,9.74,600,0
EBAC.US,5,20211122,173000,9.74,9.74,9.74,9.74,4728,0
EBAC.US,5,20211122,215500,9.7,9.7,9.7,9.7,200,0
EBAC.US,5,20211124,154500,9.7,9.7,9.7,9.7,264,0
EBAC.US,5,20211124,173000,9.8299,9.8299,9.8299,9.8299,1000,0
EBAC.US,5,20211126,164500,9.72,9.72,9.71,9.72,2342,0
EBAC.US,5,20211126,172500,9.72,9.72,9.71,9.71,5000,0
EBAC.US,5,20211130,174000,9.67,9.73,9.67,9.73,4612,0
EBAC.US,5,20211201,175500,9.73,9.73,9.73,9.73,2600,0
EBAC.US,5,20211208,203000,9.71,9.74,9.71,9.74,1500,0
EBAC.US,5,20211209,200500,9.81,9.81,9.81,9.81,100,0
EBAC.US,5,20211209,203000,9.755,9.755,9.755,9.755,100,0
EBAC.US,5,20211209,205000,9.76,9.76,9.76,9.76,100,0
EBAC.US,5,20211209,211000,9.76,9.76,9.76,9.76,100,0
EBAC.US,5,20211209,213000,9.76,9.76,9.76,9.76,100,0
EBAC.US,5,20211209,214000,9.76,9.76,9.76,9.76,100,0
EBAC.US,5,20211209,215000,9.76,9.76,9.76,9.76,100,0
EBAC.US,5,20211209,215500,9.76,9.76,9.76,9.76,300,0
EBAC.US,5,20211210,154500,9.69,9.69,9.69,9.69,300,0
EBAC.US,5,20211213,163000,9.69,9.71,9.69,9.71,219,0
EBAC.US,5,20211213,193500,9.71,9.71,9.69,9.69,4700,0
EBAC.US,5,20211213,195500,9.69,9.69,9.69,9.69,200,0
EBAC.US,5,20211215,162500,9.69,9.69,9.69,9.69,300,0
EBAC.US,5,20211215,163000,9.69,9.69,9.69,9.69,300,0
EBAC.US,5,20211215,163500,9.69,9.69,9.69,9.69,334,0
EBAC.US,5,20211215,164000,9.69,9.69,9.69,9.69,266,0
EBAC.US,5,20211216,154500,9.69,9.69,9.69,9.69,400,0
EBAC.US,5,20211216,155000,9.69,9.69,9.69,9.69,438,0
EBAC.US,5,20211216,215000,9.69,9.69,9.69,9.69,200,0
EBAC.US,5,20211216,215500,9.68,9.68,9.68,9.68,200,0
EBAC.US,5,20211217,162500,9.66,9.66,9.66,9.66,300,0
EBAC.US,5,20211217,175000,9.68,9.68,9.68,9.68,200,0
EBAC.US,5,20211217,210500,9.7,9.7,9.7,9.7,100,0
EBAC.US,5,20211217,215000,9.695,9.695,9.695,9.695,100,0
EBAC.US,5,20211221,153000,9.7,9.7,9.7,9.7,100,0
EBAC.US,5,20211221,161500,9.71,9.71,9.71,9.71,200,0
EBAC.US,5,20211221,171000,9.71,9.71,9.71,9.71,300,0
EBAC.US,5,20211222,213000,9.7,9.7,9.7,9.7,200,0
EBAC.US,5,20211222,215000,9.7,9.7,9.7,9.7,3299,0
