<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSGW.US,5,20211104,143000,1.11,1.17,1.1,1.16,18400,0
FRSGW.US,5,20211104,143500,1.1623,1.1623,1.11,1.16,2464,0
FRSGW.US,5,20211104,144500,1.12,1.12,1.1,1.1,350,0
FRSGW.US,5,20211104,145000,1.13,1.13,1.13,1.13,500,0
FRSGW.US,5,20211104,153000,1.13,1.13,1.13,1.13,500,0
FRSGW.US,5,20211104,163000,1.1001,1.1001,1.1,1.1,1200,0
FRSGW.US,5,20211104,170500,1.1,1.1,1.1,1.1,100,0
FRSGW.US,5,20211104,171500,1.115,1.115,1.11,1.11,1200,0
FRSGW.US,5,20211104,172500,1.1199,1.12,1.11,1.1197,1972,0
FRSGW.US,5,20211104,173000,1.12,1.12,1.12,1.12,200,0
FRSGW.US,5,20211104,173500,1.16,1.17,1.16,1.16,1200,0
FRSGW.US,5,20211104,174000,1.17,1.2,1.1677,1.2,3500,0
FRSGW.US,5,20211104,174500,1.22,1.22,1.22,1.22,150,0
FRSGW.US,5,20211104,180500,1.21,1.21,1.21,1.21,250,0
FRSGW.US,5,20211104,182000,1.2269,1.2269,1.21,1.21,500,0
FRSGW.US,5,20211104,183500,1.23,1.23,1.23,1.23,100,0
FRSGW.US,5,20211104,184000,1.2799,1.2799,1.22,1.23,616,0
FRSGW.US,5,20211104,184500,1.24,1.24,1.24,1.24,200,0
FRSGW.US,5,20211104,185000,1.23,1.23,1.23,1.23,6985,0
FRSGW.US,5,20211104,190000,1.255,1.255,1.2,1.2,3106,0
FRSGW.US,5,20211104,195000,1.23,1.23,1.23,1.23,300,0
FRSGW.US,5,20211104,200500,1.2,1.2,1.2,1.2,100,0
FRSGW.US,5,20211104,202000,1.21,1.21,1.15,1.15,7900,0
FRSGW.US,5,20211104,205500,1.15,1.15,1.15,1.15,100,0
FRSGW.US,5,20211105,143000,1.15,1.15,1.15,1.15,100,0
FRSGW.US,5,20211105,145000,1.2,1.2,1.16,1.16,2500,0
FRSGW.US,5,20211105,155000,1.15,1.15,1.15,1.15,100,0
FRSGW.US,5,20211105,174500,1.15,1.15,1.15,1.15,1510,0
FRSGW.US,5,20211105,180000,1.15,1.15,1.1,1.11,6129,0
FRSGW.US,5,20211105,182000,1.11,1.11,1.09,1.09,11356,0
