<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSTX.US,5,20211104,143000,7.1,7.1,7.05,7.08,6114,0
FSTX.US,5,20211104,143500,7.07,7.18,7.07,7.07,2600,0
FSTX.US,5,20211104,144000,7.07,7.17,7.07,7.07,2896,0
FSTX.US,5,20211104,144500,7.07,7.3024,7.07,7.07,1065,0
FSTX.US,5,20211104,145000,7.07,7.1,7.07,7.1,1200,0
FSTX.US,5,20211104,145500,7.1,7.2026,7.09,7.09,2369,0
FSTX.US,5,20211104,150000,7.08,7.12,7.07,7.07,900,0
FSTX.US,5,20211104,150500,7.07,7.1,7.07,7.085,1100,0
FSTX.US,5,20211104,151000,7.08,7.1,7.08,7.1,400,0
FSTX.US,5,20211104,151500,7.09,7.1,7.08,7.09,2380,0
FSTX.US,5,20211104,152000,7.09,7.1,7.09,7.0999,1481,0
FSTX.US,5,20211104,152500,7.07,7.07,7.01,7.0157,10878,0
FSTX.US,5,20211104,153000,7.01,7.02,7.01,7.01,797,0
FSTX.US,5,20211104,153500,7.01,7.02,7.01,7.02,900,0
FSTX.US,5,20211104,154000,7.02,7.06,7.02,7.06,6000,0
FSTX.US,5,20211104,154500,7.04,7.04,7.04,7.04,200,0
FSTX.US,5,20211104,155000,7.02,7.06,7.02,7.03,1700,0
FSTX.US,5,20211104,155500,7.03,7.03,7,7,6322,0
FSTX.US,5,20211104,160000,6.98,6.98,6.87,6.87,6895,0
FSTX.US,5,20211104,160500,6.87,7,6.87,7,1750,0
FSTX.US,5,20211104,161000,6.93,7,6.93,7,2200,0
FSTX.US,5,20211104,161500,7,7,6.965,6.985,700,0
FSTX.US,5,20211104,162000,7.02,7.02,6.9,6.935,12295,0
FSTX.US,5,20211104,162500,6.91,6.945,6.91,6.92,825,0
FSTX.US,5,20211104,163000,6.91,6.9799,6.91,6.935,3954,0
FSTX.US,5,20211104,163500,6.935,7.04,6.935,7.04,3100,0
FSTX.US,5,20211104,164000,7.0399,7.0399,7.0399,7.0399,1000,0
FSTX.US,5,20211104,164500,6.97,6.97,6.97,6.97,300,0
FSTX.US,5,20211104,165000,6.97,6.97,6.91,6.96,1300,0
FSTX.US,5,20211104,165500,6.94,6.94,6.9,6.9,3468,0
FSTX.US,5,20211104,170000,6.88,6.94,6.88,6.915,972,0
FSTX.US,5,20211104,170500,6.9,6.91,6.88,6.88,1900,0
FSTX.US,5,20211104,171000,6.88,6.88,6.88,6.88,400,0
FSTX.US,5,20211104,171500,6.905,6.94,6.88,6.94,1822,0
FSTX.US,5,20211104,172000,6.94,6.94,6.94,6.94,100,0
FSTX.US,5,20211104,172500,6.95,6.95,6.95,6.95,300,0
FSTX.US,5,20211104,173000,6.95,7,6.95,6.95,600,0
FSTX.US,5,20211104,173500,6.95,6.95,6.95,6.95,500,0
FSTX.US,5,20211104,174000,6.95,7.02,6.95,7.02,600,0
FSTX.US,5,20211104,174500,6.97,6.99,6.95,6.97,400,0
FSTX.US,5,20211104,175000,6.97,6.97,6.97,6.97,400,0
FSTX.US,5,20211104,175500,6.97,7.0299,6.97,6.98,600,0
FSTX.US,5,20211104,180000,6.97,6.97,6.95,6.95,400,0
FSTX.US,5,20211104,180500,6.975,6.98,6.975,6.98,400,0
FSTX.US,5,20211104,181000,6.98,7.1,6.98,7.1,4294,0
FSTX.US,5,20211104,181500,7.0312,7.0312,7.0312,7.0312,100,0
FSTX.US,5,20211104,182000,7.05,7.05,7.04,7.04,600,0
FSTX.US,5,20211104,182500,7.04,7.04,6.99,6.99,800,0
FSTX.US,5,20211104,183000,7,7.035,7,7.01,700,0
FSTX.US,5,20211104,183500,7.01,7.025,7.01,7.01,500,0
FSTX.US,5,20211104,184000,7.01,7.0235,7.01,7.01,956,0
FSTX.US,5,20211104,184500,7.01,7.01,7,7,600,0
FSTX.US,5,20211104,185000,7,7.04,6.98,7.04,400,0
FSTX.US,5,20211104,185500,7.01,7.06,7.005,7.03,2100,0
FSTX.US,5,20211104,190000,7.02,7.0951,7.01,7.04,26041,0
FSTX.US,5,20211104,190500,7.0273,7.0273,7.0273,7.0273,629,0
FSTX.US,5,20211104,191000,7.0599,7.085,7.045,7.085,6900,0
FSTX.US,5,20211104,192000,7.08,7.1,7.05,7.055,3032,0
FSTX.US,5,20211104,192500,7.055,7.055,7.055,7.055,300,0
FSTX.US,5,20211104,193000,7.0713,7.0746,7.06,7.065,2678,0
FSTX.US,5,20211104,193500,7.065,7.065,7.06,7.06,300,0
FSTX.US,5,20211104,194000,7.06,7.08,7.05,7.06,1100,0
FSTX.US,5,20211104,194500,7.06,7.06,7.04,7.05,1100,0
FSTX.US,5,20211104,195000,7.04,7.1,7.04,7.058,1999,0
FSTX.US,5,20211104,195500,7.04,7.08,7.04,7.08,350,0
FSTX.US,5,20211104,200000,7.06,7.06,7.04,7.04,400,0
FSTX.US,5,20211104,200500,7.03,7.1,7.01,7.06,3299,0
FSTX.US,5,20211104,201000,7.07,7.07,7.0401,7.055,1011,0
FSTX.US,5,20211104,201500,7.055,7.07,7.055,7.06,4683,0
FSTX.US,5,20211104,202500,7.055,7.09,7.05,7.09,7200,0
FSTX.US,5,20211104,203000,7.06,7.08,7.05,7.05,2400,0
FSTX.US,5,20211104,203500,7.065,7.08,7.0477,7.0575,7100,0
FSTX.US,5,20211104,204000,7.067,7.08,7.05,7.055,6383,0
FSTX.US,5,20211104,204500,7.07,7.08,7.04,7.04,2000,0
FSTX.US,5,20211104,205000,7.03,7.055,7.03,7.04,2600,0
FSTX.US,5,20211104,205500,7.02,7.09,7.01,7.05,4086,0
FSTX.US,5,20211105,143000,7.01,7.05,7,7,3049,0
FSTX.US,5,20211105,143500,7.02,7.07,7.02,7.05,600,0
FSTX.US,5,20211105,144000,7.04,7.11,7.04,7.09,6313,0
FSTX.US,5,20211105,144500,7.09,7.105,7.045,7.0999,13477,0
FSTX.US,5,20211105,145000,7.1,7.13,7.035,7.035,3919,0
FSTX.US,5,20211105,145500,7.08,7.08,7.05,7.05,850,0
FSTX.US,5,20211105,150000,7.1,7.1,7.06,7.06,851,0
FSTX.US,5,20211105,150500,7.1,7.1,7.05,7.05,2300,0
FSTX.US,5,20211105,151000,7.06,7.06,7.06,7.06,300,0
FSTX.US,5,20211105,151500,7.03,7.094,7.03,7.03,883,0
FSTX.US,5,20211105,152000,7.04,7.04,7.03,7.03,200,0
FSTX.US,5,20211105,152500,7.03,7.03,7.03,7.03,600,0
FSTX.US,5,20211105,153000,7.0489,7.0489,7.02,7.04,1900,0
FSTX.US,5,20211105,153500,7.02,7.05,7.02,7.02,1000,0
FSTX.US,5,20211105,154000,7.02,7.02,7.01,7.01,500,0
FSTX.US,5,20211105,154500,7.0134,7.09,7.01,7.09,2627,0
FSTX.US,5,20211105,155000,7.05,7.05,7.05,7.05,100,0
FSTX.US,5,20211105,155500,7.05,7.065,7.04,7.04,900,0
FSTX.US,5,20211105,160500,7.08,7.1,7.04,7.04,1600,0
FSTX.US,5,20211105,161000,7.075,7.075,7.04,7.04,200,0
FSTX.US,5,20211105,161500,7.04,7.078,7.04,7.06,2800,0
FSTX.US,5,20211105,162500,7.04,7.04,7.04,7.04,900,0
FSTX.US,5,20211105,163000,7.03,7.03,7.02,7.02,3266,0
FSTX.US,5,20211105,163500,7,7.0099,7,7,500,0
FSTX.US,5,20211105,164000,7,7.01,7,7.01,803,0
FSTX.US,5,20211105,164500,7.02,7.02,7,7,400,0
FSTX.US,5,20211105,165000,7,7,6.99,7,300,0
FSTX.US,5,20211105,165500,7.025,7.025,7.0031,7.0031,704,0
FSTX.US,5,20211105,170000,7,7,7,7,300,0
