<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACNB.US,5,20211104,143000,28.16,28.16,28.16,28.16,104,0
ACNB.US,5,20211104,145000,28.25,28.25,28.25,28.25,113,0
ACNB.US,5,20211104,151500,28.25,28.25,28.25,28.25,200,0
ACNB.US,5,20211104,152500,28.43,28.43,28.43,28.43,500,0
ACNB.US,5,20211104,153500,28.04,28.04,28.03,28.04,400,0
ACNB.US,5,20211104,164000,28.05,28.05,28,28,362,0
ACNB.US,5,20211104,173000,28.1701,28.1701,28.1701,28.1701,100,0
ACNB.US,5,20211104,173500,28.0001,28.0001,28.0001,28.0001,500,0
ACNB.US,5,20211104,191500,28.0001,28.0001,28,28,3876,0
ACNB.US,5,20211104,192000,28,28.036,28,28,3166,0
ACNB.US,5,20211104,192500,28.0001,28.0001,28,28,3062,0
ACNB.US,5,20211104,193000,28.01,28.01,28,28,296,0
ACNB.US,5,20211104,195000,28.08,28.08,28.08,28.08,100,0
ACNB.US,5,20211104,201000,28.08,28.08,28.08,28.08,100,0
ACNB.US,5,20211104,202000,28.0001,28.0001,28.0001,28.0001,100,0
ACNB.US,5,20211104,202500,28.145,28.15,28.14,28.15,300,0
ACNB.US,5,20211104,203000,28.14,28.14,28.12,28.12,200,0
ACNB.US,5,20211104,204000,28.24,28.24,28.14,28.14,600,0
ACNB.US,5,20211104,204500,28.16,28.16,28.16,28.16,100,0
ACNB.US,5,20211104,205000,28.25,28.25,28.155,28.155,1014,0
ACNB.US,5,20211104,205500,28.16,28.16,28.16,28.16,345,0
ACNB.US,5,20211105,163000,28.1001,28.1001,28.1001,28.1001,486,0
ACNB.US,5,20211105,165500,28.1,28.1,28.1,28.1,100,0
ACNB.US,5,20211105,174500,28.165,28.165,28.165,28.165,100,0
ACNB.US,5,20211105,200000,28.22,28.22,28.2189,28.2189,239,0
ACNB.US,5,20211105,203500,28.2,28.2,28.2,28.2,100,0
ACNB.US,5,20211105,205500,28.05,28.05,28.05,28.05,180,0
ACNB.US,5,20211108,160000,28.2163,28.2163,28.2163,28.2163,101,0
ACNB.US,5,20211108,162500,28.168,28.168,28.168,28.168,500,0
ACNB.US,5,20211108,172500,28.0229,28.0229,28.0229,28.0229,198,0
ACNB.US,5,20211108,173000,28.24,28.24,28.24,28.24,400,0
ACNB.US,5,20211108,180000,28.1408,28.1408,28.1408,28.1408,182,0
ACNB.US,5,20211108,201500,28,28,28,28,210,0
ACNB.US,5,20211108,205500,28.18,28.18,28.18,28.18,100,0
ACNB.US,5,20211108,210000,28.18,28.18,28.18,28.18,100,0
ACNB.US,5,20211108,215500,28,28.12,28,28.12,1239,0
ACNB.US,5,20211109,161000,28.12,28.12,28.12,28.12,173,0
ACNB.US,5,20211109,180000,28.045,28.045,28.045,28.045,100,0
ACNB.US,5,20211109,191500,28.0623,28.0623,28.0623,28.0623,520,0
ACNB.US,5,20211109,192000,28.0212,28.0212,28.0212,28.0212,215,0
ACNB.US,5,20211109,195000,28,28,28,28,100,0
ACNB.US,5,20211109,205000,28.18,28.18,28.18,28.18,100,0
ACNB.US,5,20211109,215500,28,28.1,28,28.1,1476,0
ACNB.US,5,20211110,193500,28.194,28.194,28.194,28.194,200,0
ACNB.US,5,20211110,194000,28.17,28.25,28.17,28.25,2069,0
ACNB.US,5,20211110,201000,28.12,28.12,28.12,28.12,200,0
ACNB.US,5,20211110,212000,28.2305,28.2305,28.2305,28.2305,100,0
ACNB.US,5,20211110,215500,28.24,28.24,28.21,28.21,258,0
ACNB.US,5,20211111,164500,28.03,28.03,28.001,28.001,400,0
ACNB.US,5,20211111,175000,28.25,28.25,28.25,28.25,100,0
ACNB.US,5,20211111,180000,28.02,28.02,28.02,28.02,140,0
ACNB.US,5,20211111,181000,28.22,28.22,28.22,28.22,100,0
ACNB.US,5,20211111,200000,28.06,28.06,28.06,28.06,100,0
ACNB.US,5,20211111,213500,28.1,28.1,28.1,28.1,101,0
ACNB.US,5,20211111,215500,28.06,28.06,28,28,2561,0
ACNB.US,5,20211112,162000,28.0233,28.0233,28,28,240,0
ACNB.US,5,20211112,164500,28,28.2,28,28.2,300,0
ACNB.US,5,20211112,175500,28.21,28.229,28,28,1000,0
ACNB.US,5,20211112,193000,28.15,28.15,28.15,28.15,100,0
ACNB.US,5,20211112,193500,28.14,28.15,28.14,28.15,643,0
ACNB.US,5,20211112,203500,28.17,28.17,28.17,28.17,100,0
ACNB.US,5,20211112,213000,28,28,28,28,100,0
ACNB.US,5,20211112,215500,28.01,28.22,28.01,28.22,562,0
ACNB.US,5,20211115,153000,28.22,28.22,28.22,28.22,210,0
ACNB.US,5,20211115,153500,28.22,28.22,28.22,28.22,100,0
ACNB.US,5,20211115,155000,28.22,28.24,28.22,28.24,475,0
ACNB.US,5,20211115,155500,28.25,28.25,28.25,28.25,200,0
ACNB.US,5,20211115,160000,28.25,28.25,28.25,28.25,141,0
ACNB.US,5,20211115,161000,28.35,28.35,28.35,28.35,100,0
ACNB.US,5,20211115,171000,28.22,28.22,28.22,28.22,400,0
ACNB.US,5,20211115,171500,28.22,28.22,28.22,28.22,100,0
ACNB.US,5,20211115,175500,28.24,28.24,28.24,28.24,100,0
ACNB.US,5,20211115,180500,28.22,28.22,28.22,28.22,269,0
ACNB.US,5,20211115,201000,28.2201,28.2201,28.2201,28.2201,300,0
ACNB.US,5,20211115,211000,28.22,28.22,28.22,28.22,100,0
ACNB.US,5,20211115,211500,28.2351,28.2351,28.2351,28.2351,100,0
ACNB.US,5,20211115,214500,28.2417,28.2417,28.2417,28.2417,168,0
ACNB.US,5,20211115,215500,28.24,28.24,28.24,28.24,100,0
ACNB.US,5,20211116,153000,28.12,28.12,28.12,28.12,311,0
ACNB.US,5,20211116,163000,28.14,28.14,28.14,28.14,250,0
ACNB.US,5,20211116,164500,28.1134,28.25,28.1134,28.25,798,0
ACNB.US,5,20211116,182500,28.24,28.38,28.24,28.38,4041,0
ACNB.US,5,20211116,183000,28.42,28.45,28.42,28.45,800,0
ACNB.US,5,20211116,193000,28.3,28.3,28.3,28.3,160,0
ACNB.US,5,20211116,201500,28.07,28.07,28.07,28.07,711,0
ACNB.US,5,20211116,203000,28.3,28.45,28.3,28.375,300,0
ACNB.US,5,20211116,215500,28.53,28.55,28.39,28.39,2568,0
ACNB.US,5,20211117,155000,28.05,28.05,28.05,28.05,500,0
ACNB.US,5,20211117,160500,28.57,28.57,28.57,28.57,100,0
ACNB.US,5,20211117,174000,28.45,28.45,28.45,28.45,710,0
ACNB.US,5,20211117,174500,28.45,28.45,28.45,28.45,300,0
ACNB.US,5,20211117,175500,28.45,28.45,28.45,28.45,300,0
ACNB.US,5,20211117,182500,28.45,28.4512,28.45,28.4512,700,0
ACNB.US,5,20211117,183000,28.5313,28.56,28.46,28.56,1238,0
ACNB.US,5,20211117,184500,28.5276,28.5276,28.5276,28.5276,500,0
ACNB.US,5,20211117,202000,28.45,28.45,28.45,28.45,200,0
ACNB.US,5,20211117,204500,28.51,28.51,28.51,28.51,111,0
ACNB.US,5,20211117,210500,28.52,28.55,28.52,28.55,200,0
ACNB.US,5,20211117,215500,28.53,28.6,28.43,28.6,1634,0
ACNB.US,5,20211118,153000,28.64,28.64,28.64,28.64,356,0
ACNB.US,5,20211118,160000,28.3292,28.3292,28.3292,28.3292,500,0
ACNB.US,5,20211118,160500,28.64,28.64,28.64,28.64,100,0
ACNB.US,5,20211118,161500,28.5189,28.5189,28.5189,28.5189,144,0
ACNB.US,5,20211118,163500,28.475,28.475,28.475,28.475,100,0
ACNB.US,5,20211118,165000,28.3465,28.61,28.3465,28.61,200,0
ACNB.US,5,20211118,171000,28.3993,28.3993,28.3993,28.3993,100,0
ACNB.US,5,20211118,171500,28.3894,28.3894,28.3894,28.3894,100,0
ACNB.US,5,20211118,172500,28.61,28.61,28.61,28.61,100,0
ACNB.US,5,20211118,181000,28.3132,28.3132,28.3132,28.3132,120,0
ACNB.US,5,20211118,183000,28.61,28.61,28.61,28.61,100,0
ACNB.US,5,20211118,215500,28.53,28.53,28.53,28.53,385,0
ACNB.US,5,20211119,170500,28.5164,28.5164,28.5164,28.5164,100,0
ACNB.US,5,20211119,173500,28.54,28.6,28.54,28.6,1104,0
