<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORD.US,5,20211104,143000,2.3017,2.3992,2.3,2.32,29605,0
FORD.US,5,20211104,143500,2.33,2.3599,2.29,2.3599,10277,0
FORD.US,5,20211104,144000,2.36,2.4,2.3,2.3,58577,0
FORD.US,5,20211104,144500,2.3258,2.41,2.3258,2.4,8009,0
FORD.US,5,20211104,145000,2.375,2.3845,2.3,2.3,43942,0
FORD.US,5,20211104,150000,2.3205,2.3205,2.29,2.3,1801,0
FORD.US,5,20211104,150500,2.29,2.29,2.29,2.29,200,0
FORD.US,5,20211104,151000,2.33,2.33,2.33,2.33,100,0
FORD.US,5,20211104,152000,2.3001,2.3001,2.3001,2.3001,100,0
FORD.US,5,20211104,152500,2.3,2.3002,2.3,2.3002,3466,0
FORD.US,5,20211104,153000,2.3,2.305,2.3,2.305,566,0
FORD.US,5,20211104,153500,2.33,2.36,2.33,2.3583,17603,0
FORD.US,5,20211104,155000,2.3402,2.3402,2.34,2.34,430,0
FORD.US,5,20211104,155500,2.35,2.35,2.35,2.35,122,0
FORD.US,5,20211104,160000,2.3418,2.3418,2.3418,2.3418,100,0
FORD.US,5,20211104,160500,2.32,2.32,2.32,2.32,100,0
FORD.US,5,20211104,161000,2.3499,2.3499,2.3499,2.3499,100,0
FORD.US,5,20211104,161500,2.29,2.3299,2.29,2.3299,2900,0
FORD.US,5,20211104,162500,2.3167,2.3167,2.29,2.29,3715,0
FORD.US,5,20211104,163500,2.31,2.31,2.31,2.31,383,0
FORD.US,5,20211104,165000,2.2801,2.2801,2.2801,2.2801,2500,0
FORD.US,5,20211104,165500,2.2877,2.2877,2.2877,2.2877,829,0
FORD.US,5,20211104,170000,2.286,2.286,2.28,2.28,513,0
FORD.US,5,20211104,170500,2.31,2.33,2.3097,2.31,6424,0
FORD.US,5,20211104,171500,2.319,2.319,2.319,2.319,3405,0
FORD.US,5,20211104,172000,2.3195,2.3195,2.3195,2.3195,103,0
FORD.US,5,20211104,173000,2.32,2.32,2.319,2.319,650,0
FORD.US,5,20211104,173500,2.318,2.318,2.318,2.318,100,0
FORD.US,5,20211104,174000,2.3139,2.3139,2.31,2.31,1400,0
