<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDAQU.US,5,20211104,143000,9.9,9.9,9.9,9.9,5700,0
CDAQU.US,5,20211104,151500,9.895,9.9,9.895,9.9,1922,0
CDAQU.US,5,20211104,205500,9.9,9.9,9.9,9.9,100,0
CDAQU.US,5,20211105,145000,9.9,9.9,9.9,9.9,2060,0
CDAQU.US,5,20211108,162000,9.895,9.895,9.895,9.895,200,0
CDAQU.US,5,20211108,164500,9.9,9.9,9.9,9.9,5029,0
CDAQU.US,5,20211108,180500,9.895,9.895,9.89,9.89,356,0
CDAQU.US,5,20211108,194000,9.8912,9.8912,9.8912,9.8912,100,0
CDAQU.US,5,20211109,154000,9.9,9.9,9.9,9.9,3000,0
CDAQU.US,5,20211109,163500,9.9,9.9,9.9,9.9,900,0
CDAQU.US,5,20211109,183000,9.89,9.89,9.85,9.89,1300,0
CDAQU.US,5,20211109,200500,9.87,9.8761,9.87,9.8761,600,0
CDAQU.US,5,20211109,201000,9.87,9.89,9.87,9.89,4095,0
CDAQU.US,5,20211109,201500,9.89,9.9,9.8817,9.891,1993,0
CDAQU.US,5,20211109,202000,9.9,9.9,9.9,9.9,100,0
CDAQU.US,5,20211109,202500,9.9,9.9,9.9,9.9,100,0
CDAQU.US,5,20211109,203000,9.9,9.9,9.9,9.9,200,0
CDAQU.US,5,20211109,203500,9.9,9.9,9.9,9.9,100,0
CDAQU.US,5,20211109,211000,9.9,9.9,9.9,9.9,100,0
CDAQU.US,5,20211109,211500,9.9,9.9,9.9,9.9,29894,0
CDAQU.US,5,20211109,214000,9.9,9.9,9.895,9.895,50400,0
CDAQU.US,5,20211109,214500,9.9,9.9,9.9,9.9,79781,0
CDAQU.US,5,20211109,215000,9.9,9.9,9.9,9.9,133,0
CDAQU.US,5,20211109,215500,9.91,9.91,9.91,9.91,288,0
CDAQU.US,5,20211110,154500,9.881,9.881,9.881,9.881,200,0
CDAQU.US,5,20211110,161000,9.9098,9.91,9.9098,9.91,1120,0
CDAQU.US,5,20211110,181500,9.89,9.89,9.89,9.89,200,0
CDAQU.US,5,20211110,194000,9.9074,9.9074,9.9074,9.9074,100,0
CDAQU.US,5,20211111,160000,9.9,9.9001,9.9,9.9001,1000,0
CDAQU.US,5,20211111,164500,9.9003,9.9003,9.88,9.88,2800,0
CDAQU.US,5,20211111,165500,9.9,9.9,9.9,9.9,100,0
CDAQU.US,5,20211111,170000,9.8999,9.9,9.8999,9.9,4431,0
CDAQU.US,5,20211111,173500,9.9,9.9,9.9,9.9,9724,0
CDAQU.US,5,20211111,174500,9.9,9.9,9.9,9.9,3436,0
CDAQU.US,5,20211111,182000,9.91,9.91,9.91,9.91,100,0
CDAQU.US,5,20211111,183000,9.91,9.91,9.91,9.91,100,0
CDAQU.US,5,20211111,184000,9.91,9.91,9.91,9.91,100,0
CDAQU.US,5,20211111,185000,9.91,9.91,9.91,9.91,100,0
CDAQU.US,5,20211111,190000,9.91,9.91,9.91,9.91,100,0
CDAQU.US,5,20211111,191000,9.91,9.91,9.91,9.91,100,0
CDAQU.US,5,20211111,192500,9.91,9.91,9.91,9.91,100,0
CDAQU.US,5,20211111,193500,9.91,9.91,9.91,9.91,100,0
CDAQU.US,5,20211111,194500,9.91,9.91,9.91,9.91,100,0
CDAQU.US,5,20211111,195500,9.91,9.91,9.91,9.91,100,0
CDAQU.US,5,20211111,210000,9.91,9.91,9.91,9.91,100,0
CDAQU.US,5,20211111,215500,9.9,9.9004,9.9,9.9,900,0
CDAQU.US,5,20211112,170500,9.91,9.91,9.91,9.91,150,0
CDAQU.US,5,20211112,215500,9.8902,9.8902,9.8902,9.8902,100,0
CDAQU.US,5,20211115,153000,9.91,9.91,9.91,9.91,200,0
CDAQU.US,5,20211115,153500,9.9,9.91,9.9,9.91,600,0
CDAQU.US,5,20211115,154000,9.91,9.91,9.91,9.91,600,0
CDAQU.US,5,20211115,154500,9.91,9.91,9.91,9.91,500,0
CDAQU.US,5,20211115,155000,9.91,9.91,9.91,9.91,500,0
CDAQU.US,5,20211115,155500,9.91,9.91,9.91,9.91,500,0
CDAQU.US,5,20211115,160000,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,160500,9.91,9.91,9.91,9.91,500,0
CDAQU.US,5,20211115,161000,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,161500,9.91,9.91,9.91,9.91,500,0
CDAQU.US,5,20211115,162000,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,162500,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,163000,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,163500,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,164000,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,164500,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,165000,9.91,9.91,9.91,9.91,300,0
CDAQU.US,5,20211115,165500,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,170000,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,170500,9.91,9.91,9.9,9.9,300,0
CDAQU.US,5,20211115,171000,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,171500,9.91,9.91,9.9,9.9,300,0
CDAQU.US,5,20211115,172000,9.91,9.91,9.91,9.91,400,0
CDAQU.US,5,20211115,172500,9.91,9.91,9.91,9.91,300,0
CDAQU.US,5,20211115,173000,9.91,9.91,9.91,9.91,300,0
CDAQU.US,5,20211115,173500,9.91,9.91,9.91,9.91,300,0
CDAQU.US,5,20211115,174000,9.91,9.91,9.91,9.91,300,0
CDAQU.US,5,20211115,174500,9.91,9.91,9.91,9.91,300,0
CDAQU.US,5,20211115,175000,9.91,9.91,9.905,9.91,300,0
CDAQU.US,5,20211115,175500,9.91,9.91,9.91,9.91,300,0
CDAQU.US,5,20211115,180000,9.91,9.91,9.91,9.91,300,0
