<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOCU.US,5,20211105,201000,9.92,9.92,9.92,9.92,100,0
DTOCU.US,5,20211105,201500,9.92,9.92,9.9,9.9,700,0
DTOCU.US,5,20211105,202000,9.92,9.92,9.92,9.92,200,0
DTOCU.US,5,20211105,202500,9.9,9.92,9.9,9.9,900,0
DTOCU.US,5,20211105,203000,9.92,9.92,9.92,9.92,800,0
DTOCU.US,5,20211105,203500,9.92,9.92,9.92,9.92,800,0
DTOCU.US,5,20211105,204000,9.92,9.92,9.9,9.9,800,0
DTOCU.US,5,20211105,204500,9.9,9.9,9.9,9.9,500,0
DTOCU.US,5,20211105,205000,9.9,9.9,9.9,9.9,1300,0
DTOCU.US,5,20211105,205500,9.9,9.9,9.9,9.9,7653,0
DTOCU.US,5,20211109,165500,9.9,9.9,9.88,9.9,145856,0
DTOCU.US,5,20211109,172500,9.9,9.91,9.9,9.9,38053,0
DTOCU.US,5,20211109,173000,9.9,9.9,9.9,9.9,500,0
DTOCU.US,5,20211109,174500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,175500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,180500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,181500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,182500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,183000,9.9,9.9,9.9,9.9,24800,0
DTOCU.US,5,20211109,184000,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,185000,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,190000,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,191000,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,192000,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,193000,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,194000,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,194500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,195500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,200500,9.89,9.89,9.89,9.89,100,0
DTOCU.US,5,20211109,201500,9.89,9.89,9.89,9.89,100,0
DTOCU.US,5,20211109,202000,9.89,9.89,9.89,9.89,100,0
DTOCU.US,5,20211109,203000,9.89,9.89,9.89,9.89,100,0
DTOCU.US,5,20211109,204000,9.89,9.89,9.89,9.89,100,0
DTOCU.US,5,20211109,204500,9.89,9.89,9.89,9.89,100,0
DTOCU.US,5,20211109,205500,9.88,9.88,9.88,9.88,32937,0
DTOCU.US,5,20211109,210000,9.875,9.875,9.875,9.875,100,0
DTOCU.US,5,20211109,210500,9.875,9.88,9.875,9.88,430,0
DTOCU.US,5,20211109,211000,9.88,9.88,9.88,9.88,5923,0
DTOCU.US,5,20211109,211500,9.88,9.88,9.88,9.88,6320,0
DTOCU.US,5,20211109,212000,9.88,9.88,9.88,9.88,8688,0
DTOCU.US,5,20211109,212500,9.88,9.88,9.88,9.88,5608,0
DTOCU.US,5,20211109,213000,9.88,9.88,9.88,9.88,100,0
DTOCU.US,5,20211109,213500,9.88,9.88,9.88,9.88,100,0
DTOCU.US,5,20211109,214000,9.88,9.88,9.88,9.88,100,0
DTOCU.US,5,20211109,214500,9.88,9.88,9.87,9.87,17901,0
DTOCU.US,5,20211109,215500,9.87,9.87,9.87,9.87,600,0
DTOCU.US,5,20211110,165000,9.85,9.86,9.85,9.85,51491,0
DTOCU.US,5,20211110,165500,9.85,9.85,9.85,9.85,82115,0
DTOCU.US,5,20211110,170000,9.85,9.86,9.85,9.85,46080,0
DTOCU.US,5,20211110,170500,9.85,9.85,9.85,9.85,3000,0
