<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURCW.US,5,20211104,143000,1.7,1.7,1.7,1.7,1005,0
AURCW.US,5,20211104,152500,1.63,1.63,1.57,1.57,900,0
AURCW.US,5,20211104,153000,1.69,1.69,1.69,1.69,140,0
AURCW.US,5,20211104,153500,1.6334,1.6334,1.6334,1.6334,100,0
AURCW.US,5,20211104,155500,1.625,1.625,1.625,1.625,1000,0
AURCW.US,5,20211104,163000,1.64,1.69,1.64,1.69,1200,0
AURCW.US,5,20211104,163500,1.69,1.7,1.65,1.69,2200,0
AURCW.US,5,20211104,172500,1.67,1.7,1.67,1.7,4915,0
AURCW.US,5,20211104,173000,1.67,1.7,1.67,1.7,1692,0
AURCW.US,5,20211104,175000,1.68,1.69,1.68,1.69,558,0
AURCW.US,5,20211104,182000,1.69,1.69,1.69,1.69,400,0
AURCW.US,5,20211104,190500,1.685,1.685,1.685,1.685,300,0
AURCW.US,5,20211104,192500,1.69,1.69,1.685,1.6897,962,0
AURCW.US,5,20211104,193000,1.69,1.69,1.69,1.69,100,0
AURCW.US,5,20211104,193500,1.69,1.69,1.69,1.69,700,0
AURCW.US,5,20211104,194000,1.73,1.73,1.73,1.73,100,0
AURCW.US,5,20211104,194500,1.73,1.74,1.705,1.74,4140,0
AURCW.US,5,20211104,195500,1.74,1.74,1.74,1.74,100,0
AURCW.US,5,20211104,200000,1.74,1.74,1.73,1.73,1700,0
AURCW.US,5,20211104,200500,1.74,1.74,1.73,1.73,2278,0
AURCW.US,5,20211104,202000,1.685,1.7,1.685,1.7,1000,0
AURCW.US,5,20211104,205500,1.67,1.7,1.67,1.7,2200,0
AURCW.US,5,20211105,143000,1.76,1.76,1.76,1.76,1000,0
AURCW.US,5,20211105,145000,1.6,1.62,1.6,1.62,1500,0
AURCW.US,5,20211105,151500,1.68,1.68,1.67,1.67,580,0
AURCW.US,5,20211105,152000,1.64,1.69,1.62,1.6218,3100,0
AURCW.US,5,20211105,153500,1.7,1.7,1.69,1.69,600,0
AURCW.US,5,20211105,154000,1.69,1.69,1.69,1.69,100,0
AURCW.US,5,20211105,154500,1.68,1.68,1.68,1.68,100,0
AURCW.US,5,20211105,155000,1.62,1.68,1.62,1.62,6900,0
AURCW.US,5,20211105,155500,1.68,1.68,1.62,1.62,3100,0
AURCW.US,5,20211105,160000,1.63,1.65,1.625,1.64,2500,0
AURCW.US,5,20211105,160500,1.65,1.65,1.62,1.64,4850,0
AURCW.US,5,20211105,162000,1.64,1.64,1.64,1.64,1600,0
AURCW.US,5,20211105,163000,1.64,1.64,1.64,1.64,1000,0
AURCW.US,5,20211105,165000,1.63,1.63,1.63,1.63,100,0
AURCW.US,5,20211105,165500,1.63,1.63,1.62,1.62,7100,0
AURCW.US,5,20211105,170000,1.62,1.62,1.62,1.62,200,0
AURCW.US,5,20211105,170500,1.62,1.62,1.62,1.62,100,0
AURCW.US,5,20211105,171000,1.62,1.62,1.62,1.62,1500,0
AURCW.US,5,20211105,172000,1.65,1.65,1.62,1.62,1100,0
AURCW.US,5,20211105,172500,1.62,1.62,1.62,1.62,700,0
AURCW.US,5,20211105,173500,1.62,1.63,1.61,1.62,4014,0
AURCW.US,5,20211105,174000,1.62,1.62,1.62,1.62,300,0
AURCW.US,5,20211105,180000,1.62,1.62,1.62,1.62,200,0
AURCW.US,5,20211105,183000,1.62,1.62,1.62,1.62,1039,0
AURCW.US,5,20211105,184000,1.63,1.64,1.62,1.64,1000,0
AURCW.US,5,20211105,190000,1.65,1.65,1.635,1.635,2000,0
AURCW.US,5,20211105,190500,1.65,1.6599,1.63,1.6599,5300,0
AURCW.US,5,20211105,191000,1.63,1.63,1.628,1.628,244,0
AURCW.US,5,20211105,191500,1.625,1.625,1.625,1.625,1250,0
AURCW.US,5,20211105,193000,1.61,1.63,1.6,1.63,700,0
AURCW.US,5,20211105,193500,1.63,1.63,1.63,1.63,400,0
AURCW.US,5,20211105,194000,1.64,1.645,1.64,1.645,500,0
AURCW.US,5,20211105,195000,1.64,1.64,1.64,1.64,200,0
AURCW.US,5,20211105,195500,1.64,1.64,1.64,1.64,100,0
AURCW.US,5,20211105,200000,1.64,1.64,1.64,1.64,100,0
AURCW.US,5,20211105,201000,1.64,1.643,1.64,1.643,1200,0
AURCW.US,5,20211105,201500,1.64,1.64,1.61,1.61,800,0
AURCW.US,5,20211105,203500,1.62,1.62,1.62,1.62,100,0
AURCW.US,5,20211105,205000,1.6,1.6,1.6,1.6,440,0
AURCW.US,5,20211105,205500,1.61,1.64,1.57,1.64,4200,0
AURCW.US,5,20211108,155000,1.6,1.6,1.6,1.6,1656,0
AURCW.US,5,20211108,160000,1.6,1.6,1.6,1.6,1385,0
AURCW.US,5,20211108,161000,1.6,1.6,1.6,1.6,125,0
AURCW.US,5,20211108,161500,1.6,1.6,1.6,1.6,6529,0
AURCW.US,5,20211108,162000,1.61,1.63,1.6,1.63,3500,0
AURCW.US,5,20211108,170000,1.64,1.64,1.64,1.64,200,0
AURCW.US,5,20211108,172500,1.64,1.65,1.64,1.65,1450,0
AURCW.US,5,20211108,175000,1.6,1.6,1.59,1.6,7500,0
AURCW.US,5,20211108,181000,1.62,1.62,1.62,1.62,625,0
AURCW.US,5,20211108,191500,1.5975,1.5975,1.5975,1.5975,500,0
AURCW.US,5,20211108,194500,1.57,1.57,1.57,1.57,300,0
AURCW.US,5,20211108,195000,1.57,1.5701,1.57,1.5701,1998,0
AURCW.US,5,20211108,210500,1.58,1.58,1.5703,1.5703,1000,0
AURCW.US,5,20211108,213000,1.58,1.58,1.58,1.58,100,0
AURCW.US,5,20211108,214500,1.57,1.57,1.57,1.57,299,0
AURCW.US,5,20211108,215500,1.57,1.57,1.56,1.56,483,0
AURCW.US,5,20211109,153000,1.6,1.6,1.6,1.6,500,0
AURCW.US,5,20211109,153500,1.635,1.67,1.635,1.67,1100,0
AURCW.US,5,20211109,154500,1.635,1.635,1.635,1.635,150,0
AURCW.US,5,20211109,164500,1.6,1.66,1.6,1.66,943,0
AURCW.US,5,20211109,165000,1.6,1.6,1.6,1.6,400,0
AURCW.US,5,20211109,165500,1.57,1.64,1.56,1.56,3895,0
AURCW.US,5,20211109,171500,1.63,1.63,1.63,1.63,104,0
AURCW.US,5,20211109,183500,1.63,1.63,1.63,1.63,200,0
AURCW.US,5,20211109,185500,1.587,1.587,1.587,1.587,100,0
AURCW.US,5,20211109,190500,1.6,1.62,1.6,1.62,1600,0
AURCW.US,5,20211109,195500,1.59,1.64,1.59,1.6,8268,0
AURCW.US,5,20211109,210000,1.6312,1.6312,1.6312,1.6312,100,0
AURCW.US,5,20211109,211000,1.61,1.61,1.61,1.61,300,0
AURCW.US,5,20211109,214500,1.57,1.57,1.57,1.57,100,0
AURCW.US,5,20211109,215500,1.57,1.64,1.57,1.64,300,0
AURCW.US,5,20211110,155000,1.56,1.56,1.56,1.56,12787,0
AURCW.US,5,20211110,155500,1.63,1.63,1.55,1.55,6000,0
AURCW.US,5,20211110,160000,1.55,1.61,1.55,1.61,900,0
AURCW.US,5,20211110,160500,1.55,1.61,1.55,1.61,200,0
AURCW.US,5,20211110,161000,1.55,1.55,1.55,1.55,300,0
AURCW.US,5,20211110,161500,1.55,1.61,1.55,1.61,909,0
AURCW.US,5,20211110,162000,1.55,1.55,1.55,1.55,100,0
AURCW.US,5,20211110,162500,1.55,1.59,1.55,1.55,500,0
AURCW.US,5,20211110,163000,1.55,1.55,1.55,1.55,300,0
AURCW.US,5,20211110,163500,1.55,1.55,1.55,1.55,1092,0
AURCW.US,5,20211110,165000,1.56,1.56,1.56,1.56,200,0
AURCW.US,5,20211110,165500,1.56,1.56,1.56,1.56,200,0
AURCW.US,5,20211110,172500,1.56,1.56,1.56,1.56,200,0
AURCW.US,5,20211110,173500,1.53,1.53,1.51,1.51,2400,0
AURCW.US,5,20211110,175500,1.51,1.51,1.5,1.5,1844,0
AURCW.US,5,20211110,180000,1.48,1.48,1.48,1.48,535,0
AURCW.US,5,20211110,180500,1.515,1.53,1.515,1.52,600,0
AURCW.US,5,20211110,181500,1.54,1.55,1.54,1.55,200,0
AURCW.US,5,20211110,183000,1.54,1.54,1.54,1.54,100,0
AURCW.US,5,20211110,191000,1.54,1.54,1.54,1.54,100,0
AURCW.US,5,20211110,194500,1.515,1.515,1.515,1.515,800,0
AURCW.US,5,20211110,195500,1.54,1.54,1.54,1.54,200,0
AURCW.US,5,20211110,200000,1.515,1.515,1.515,1.515,200,0
AURCW.US,5,20211110,203500,1.54,1.54,1.54,1.54,200,0
AURCW.US,5,20211110,204500,1.5499,1.5499,1.5499,1.5499,400,0
AURCW.US,5,20211110,205000,1.5,1.5,1.5,1.5,100,0
AURCW.US,5,20211110,205500,1.54,1.54,1.52,1.52,400,0
AURCW.US,5,20211110,211500,1.48,1.53,1.48,1.53,400,0
AURCW.US,5,20211110,213500,1.53,1.53,1.53,1.53,100,0
AURCW.US,5,20211110,214500,1.48,1.48,1.48,1.48,576,0
AURCW.US,5,20211110,215500,1.48,1.48,1.48,1.48,1000,0
AURCW.US,5,20211111,153000,1.42,1.42,1.42,1.42,2204,0
AURCW.US,5,20211111,153500,1.57,1.59,1.57,1.59,1170,0
AURCW.US,5,20211111,162500,1.5,1.5,1.5,1.5,100,0
AURCW.US,5,20211111,172500,1.525,1.525,1.525,1.525,500,0
AURCW.US,5,20211111,182500,1.5,1.5,1.5,1.5,498,0
AURCW.US,5,20211111,183500,1.5499,1.5499,1.5499,1.5499,3000,0
AURCW.US,5,20211111,191500,1.5343,1.5343,1.5343,1.5343,200,0
AURCW.US,5,20211111,213000,1.5,1.5,1.5,1.5,1902,0
AURCW.US,5,20211112,154000,1.51,1.51,1.51,1.51,300,0
AURCW.US,5,20211112,162000,1.55,1.55,1.48,1.48,500,0
AURCW.US,5,20211112,164000,1.57,1.57,1.57,1.57,100,0
AURCW.US,5,20211112,164500,1.56,1.56,1.56,1.56,2000,0
AURCW.US,5,20211112,183000,1.59,1.59,1.59,1.59,145,0
AURCW.US,5,20211112,202500,1.55,1.55,1.55,1.55,200000,0
AURCW.US,5,20211112,210500,1.58,1.58,1.58,1.58,144,0
AURCW.US,5,20211115,153000,1.62,1.62,1.62,1.62,1061,0
AURCW.US,5,20211115,154500,1.6,1.6199,1.6,1.616,2484,0
AURCW.US,5,20211115,174500,1.59,1.59,1.59,1.59,3000,0
AURCW.US,5,20211115,182500,1.5844,1.5844,1.5844,1.5844,500,0
AURCW.US,5,20211116,160500,1.59,1.59,1.59,1.59,100,0
AURCW.US,5,20211116,181000,1.585,1.585,1.585,1.585,250,0
AURCW.US,5,20211116,212500,1.59,1.61,1.59,1.6,14300,0
AURCW.US,5,20211117,163500,1.63,1.63,1.63,1.63,200,0
AURCW.US,5,20211117,174500,1.53,1.53,1.53,1.53,100,0
AURCW.US,5,20211117,180500,1.56,1.56,1.56,1.56,200,0
AURCW.US,5,20211117,185000,1.54,1.54,1.54,1.54,300,0
AURCW.US,5,20211117,192500,1.53,1.54,1.53,1.54,200,0
AURCW.US,5,20211117,194000,1.54,1.54,1.53,1.54,1613,0
AURCW.US,5,20211117,201500,1.54,1.54,1.54,1.54,109,0
AURCW.US,5,20211117,202500,1.6,1.6,1.6,1.6,200,0
AURCW.US,5,20211117,204000,1.55,1.55,1.54,1.54,800,0
AURCW.US,5,20211117,204500,1.53,1.54,1.52,1.52,1700,0
AURCW.US,5,20211117,214500,1.53,1.53,1.53,1.53,2000,0
AURCW.US,5,20211117,215500,1.54,1.6099,1.525,1.6099,2162,0
AURCW.US,5,20211118,164000,1.56,1.56,1.56,1.56,200,0
AURCW.US,5,20211118,164500,1.535,1.535,1.535,1.535,700,0
AURCW.US,5,20211118,165000,1.5,1.5,1.5,1.5,555,0
AURCW.US,5,20211118,173000,1.5,1.5,1.5,1.5,295,0
AURCW.US,5,20211118,183500,1.51,1.51,1.5,1.5,15100,0
AURCW.US,5,20211118,194000,1.48,1.4905,1.45,1.4905,2056,0
AURCW.US,5,20211118,201000,1.4671,1.5058,1.4671,1.5058,3000,0
AURCW.US,5,20211118,201500,1.525,1.525,1.525,1.525,1000,0
AURCW.US,5,20211118,204000,1.5,1.5,1.47,1.5,1913,0
AURCW.US,5,20211119,153000,1.43,1.46,1.42,1.444,3474,0
AURCW.US,5,20211119,154000,1.5,1.5,1.5,1.5,1560,0
AURCW.US,5,20211119,154500,1.465,1.5,1.465,1.5,1100,0
AURCW.US,5,20211119,155000,1.4999,1.4999,1.4999,1.4999,1000,0
AURCW.US,5,20211119,155500,1.5,1.5,1.494,1.5,15881,0
AURCW.US,5,20211119,160000,1.5,1.5,1.4801,1.4999,1300,0
AURCW.US,5,20211119,160500,1.4999,1.4999,1.4801,1.4801,400,0
AURCW.US,5,20211119,161000,1.4999,1.4999,1.4999,1.4999,500,0
AURCW.US,5,20211119,161500,1.5,1.5,1.5,1.5,400,0
AURCW.US,5,20211119,162500,1.4801,1.4801,1.4801,1.4801,598,0
AURCW.US,5,20211119,164000,1.48,1.48,1.48,1.48,450,0
AURCW.US,5,20211119,165500,1.4796,1.4796,1.4796,1.4796,1000,0
AURCW.US,5,20211119,171000,1.48,1.48,1.471,1.471,700,0
AURCW.US,5,20211119,171500,1.48,1.48,1.46,1.46,3249,0
AURCW.US,5,20211119,172000,1.45,1.45,1.45,1.45,200,0
AURCW.US,5,20211119,172500,1.46,1.46,1.46,1.46,1000,0
AURCW.US,5,20211119,193500,1.4683,1.4683,1.4683,1.4683,600,0
AURCW.US,5,20211119,194500,1.48,1.48,1.4738,1.4738,746,0
AURCW.US,5,20211119,195500,1.48,1.48,1.48,1.48,3900,0
AURCW.US,5,20211119,200000,1.5,1.5,1.5,1.5,2435,0
AURCW.US,5,20211119,205000,1.5,1.5,1.5,1.5,552,0
AURCW.US,5,20211119,211500,1.46,1.47,1.46,1.47,4939,0
AURCW.US,5,20211122,153000,1.4774,1.4774,1.4774,1.4774,1100,0
AURCW.US,5,20211122,162000,1.44,1.44,1.43,1.44,600,0
AURCW.US,5,20211122,165000,1.44,1.44,1.43,1.44,1692,0
AURCW.US,5,20211122,172500,1.505,1.53,1.505,1.53,1300,0
AURCW.US,5,20211122,174500,1.45,1.45,1.45,1.45,471,0
AURCW.US,5,20211122,193000,1.49,1.49,1.49,1.49,2200,0
AURCW.US,5,20211122,194000,1.49,1.49,1.49,1.49,308,0
AURCW.US,5,20211123,155500,1.48,1.48,1.48,1.48,800,0
AURCW.US,5,20211123,164500,1.48,1.5,1.48,1.49,3494,0
AURCW.US,5,20211123,182000,1.455,1.455,1.455,1.455,150,0
AURCW.US,5,20211123,210500,1.49,1.49,1.49,1.49,300,0
AURCW.US,5,20211123,211000,1.52,1.52,1.52,1.52,100,0
AURCW.US,5,20211123,211500,1.52,1.52,1.52,1.52,200,0
AURCW.US,5,20211123,212000,1.53,1.53,1.53,1.53,200,0
