<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFEW.US,5,20211105,154500,0.83,0.83,0.83,0.83,110,0
CFFEW.US,5,20211105,181000,0.819,0.819,0.819,0.819,100,0
CFFEW.US,5,20211105,195000,0.783,0.783,0.7821,0.7825,4250,0
CFFEW.US,5,20211105,203500,0.7825,0.7825,0.781,0.781,2650,0
CFFEW.US,5,20211105,204000,0.810499,0.810499,0.810499,0.810499,100,0
CFFEW.US,5,20211108,160000,0.8,0.8,0.8,0.8,61817,0
CFFEW.US,5,20211108,164000,0.80995,0.80995,0.80995,0.80995,150,0
CFFEW.US,5,20211108,173000,0.819,0.819,0.819,0.819,186,0
CFFEW.US,5,20211108,195500,0.80995,0.8199,0.8,0.8199,48894,0
CFFEW.US,5,20211108,205000,0.819,0.82,0.819,0.8196,8102,0
CFFEW.US,5,20211108,211500,0.8001,0.8001,0.8001,0.8001,700,0
CFFEW.US,5,20211108,213000,0.81,0.81,0.81,0.81,300,0
CFFEW.US,5,20211109,183500,0.7999,0.81,0.7999,0.8098,2360,0
CFFEW.US,5,20211109,215000,0.8099,0.81,0.8098,0.8098,1400,0
CFFEW.US,5,20211110,180000,0.801,0.8011,0.8,0.8,2656,0
CFFEW.US,5,20211110,203500,0.8,0.8,0.8,0.8,2155,0
CFFEW.US,5,20211110,212000,0.7999,0.7999,0.7999,0.7999,19400,0
CFFEW.US,5,20211111,170000,0.8199,0.82,0.8196,0.82,1239,0
CFFEW.US,5,20211111,181500,0.8198,0.8198,0.8198,0.8198,500,0
CFFEW.US,5,20211111,195500,0.8,0.8,0.79,0.79,3275,0
CFFEW.US,5,20211111,212000,0.7531,0.755,0.7501,0.7531,2935,0
CFFEW.US,5,20211111,215500,0.754,0.754,0.754,0.754,100,0
CFFEW.US,5,20211112,160500,0.7502,0.7502,0.7501,0.7501,1110,0
CFFEW.US,5,20211112,194500,0.76,0.761,0.7512,0.7512,4100,0
CFFEW.US,5,20211112,215500,0.7512,0.7512,0.75,0.7512,2750,0
CFFEW.US,5,20211115,153000,0.81,0.81,0.81,0.81,1761,0
CFFEW.US,5,20211115,155000,0.8101,0.8101,0.8101,0.8101,1000,0
CFFEW.US,5,20211115,163500,0.82,0.8597,0.82,0.8597,1100,0
CFFEW.US,5,20211115,164000,0.82,0.8201,0.81,0.811,800,0
CFFEW.US,5,20211115,171500,0.81,0.8399,0.809801,0.8399,21731,0
CFFEW.US,5,20211115,172000,0.8399,0.8399,0.8399,0.8399,200,0
CFFEW.US,5,20211115,185500,0.8299,0.8299,0.8299,0.8299,300,0
CFFEW.US,5,20211115,215500,0.8399,0.9517,0.8399,0.9517,3300,0
CFFEW.US,5,20211116,153000,1.05,1.05,1.05,1.05,1000,0
CFFEW.US,5,20211116,215500,0.9997,0.9997,0.9997,0.9997,2000,0
CFFEW.US,5,20211117,153000,1.1,1.1,1.1,1.1,1000,0
CFFEW.US,5,20211117,215500,1.04,1.04,1.04,1.04,2000,0
CFFEW.US,5,20211118,153000,1.3,1.3,1.3,1.3,1000,0
CFFEW.US,5,20211118,200500,1,1,1,1,104,0
CFFEW.US,5,20211118,215500,1,1,0.9401,1,4100,0
CFFEW.US,5,20211119,153000,1.1,1.1,1.1,1.1,1000,0
CFFEW.US,5,20211119,154000,0.98,0.9899,0.98,0.9899,600,0
CFFEW.US,5,20211119,173000,0.95495,0.95495,0.95495,0.95495,100,0
CFFEW.US,5,20211119,190500,0.9,0.9,0.9,0.9,100,0
CFFEW.US,5,20211119,193500,0.93,0.94,0.93,0.9399,4592,0
CFFEW.US,5,20211119,215500,0.9198,0.94,0.9198,0.9199,3603,0
CFFEW.US,5,20211122,153000,1.2,1.2,1.2,1.2,1000,0
CFFEW.US,5,20211122,215000,1.015,1.015,1,1,300,0
CFFEW.US,5,20211122,215500,1.02,1.03,1.02,1.03,2600,0
CFFEW.US,5,20211123,153000,1.1,1.1,1.1,1.1,1100,0
CFFEW.US,5,20211123,191500,0.9599,0.9799,0.9501,0.9799,1300,0
CFFEW.US,5,20211123,200000,0.890101,0.9599,0.890101,0.9599,350,0
CFFEW.US,5,20211123,212500,0.9599,0.9599,0.9599,0.9599,200,0
CFFEW.US,5,20211123,215500,1.02,1.05,1.02,1.05,2500,0
CFFEW.US,5,20211124,153000,1,1,1,1,1000,0
CFFEW.US,5,20211124,160500,0.8531,1,0.8531,1,1760,0
CFFEW.US,5,20211124,211500,1.0175,1.0175,1.0175,1.0175,200,0
CFFEW.US,5,20211124,212000,0.985,0.985,0.979899,0.98,850,0
