<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CECE.US,5,20211104,144500,7.5,7.5,7.49,7.49,336,0
CECE.US,5,20211104,150000,7.46,7.46,7.45,7.45,300,0
CECE.US,5,20211104,151000,7.46,7.46,7.46,7.46,100,0
CECE.US,5,20211104,152000,7.45,7.45,7.45,7.45,300,0
CECE.US,5,20211104,153500,7.49,7.49,7.46,7.49,600,0
CECE.US,5,20211104,154000,7.51,7.52,7.51,7.52,800,0
CECE.US,5,20211104,154500,7.51,7.51,7.51,7.51,100,0
CECE.US,5,20211104,155000,7.54,7.54,7.54,7.54,100,0
CECE.US,5,20211104,160000,7.48,7.48,7.4683,7.4683,1400,0
CECE.US,5,20211104,160500,7.4708,7.4708,7.4708,7.4708,575,0
CECE.US,5,20211104,161000,7.48,7.48,7.48,7.48,400,0
CECE.US,5,20211104,161500,7.46,7.4602,7.44,7.4602,2317,0
CECE.US,5,20211104,162000,7.41,7.41,7.38,7.38,900,0
CECE.US,5,20211104,165500,7.28,7.28,7.28,7.28,1574,0
CECE.US,5,20211104,170500,7.28,7.28,7.28,7.28,500,0
CECE.US,5,20211104,171500,7.27,7.27,7.24,7.2438,1694,0
CECE.US,5,20211104,172000,7.28,7.28,7.28,7.28,100,0
CECE.US,5,20211104,174000,7.21,7.21,7.21,7.21,100,0
CECE.US,5,20211104,174500,7.17,7.17,7.1329,7.1329,2600,0
CECE.US,5,20211104,175000,7.17,7.17,7.17,7.17,100,0
CECE.US,5,20211104,180500,7.15,7.15,7.1411,7.1411,500,0
CECE.US,5,20211104,181000,7.14,7.1532,7.14,7.14,2710,0
CECE.US,5,20211104,182000,7.13,7.13,7.13,7.13,200,0
CECE.US,5,20211104,182500,7.14,7.14,7.13,7.13,694,0
CECE.US,5,20211104,183000,7.12,7.12,7.12,7.12,199,0
CECE.US,5,20211104,185000,7.11,7.11,7.11,7.11,173,0
CECE.US,5,20211104,190000,7.16,7.16,7.16,7.16,100,0
CECE.US,5,20211104,192500,7.1551,7.1551,7.1551,7.1551,420,0
CECE.US,5,20211104,193000,7.11,7.11,7.11,7.11,200,0
CECE.US,5,20211104,193500,7.15,7.16,7.15,7.16,200,0
CECE.US,5,20211104,194500,7.14,7.14,7.14,7.14,150,0
CECE.US,5,20211104,195000,7.13,7.13,7.13,7.13,300,0
CECE.US,5,20211104,200000,7.16,7.16,7.16,7.16,300,0
CECE.US,5,20211104,201000,7.18,7.18,7.18,7.18,279,0
CECE.US,5,20211104,201500,7.175,7.175,7.175,7.175,2000,0
CECE.US,5,20211104,202000,7.14,7.16,7.14,7.16,200,0
CECE.US,5,20211104,203000,7.14,7.14,7.14,7.14,171,0
CECE.US,5,20211104,204000,7.09,7.09,7.09,7.09,100,0
CECE.US,5,20211104,205000,7.12,7.12,7.12,7.12,100,0
CECE.US,5,20211104,205500,7.16,7.17,7.11,7.14,5927,0
CECE.US,5,20211105,143000,7.26,7.26,7.26,7.26,573,0
CECE.US,5,20211105,143500,7.2,7.2,7.15,7.18,1450,0
CECE.US,5,20211105,144000,7.23,7.23,7.23,7.23,100,0
CECE.US,5,20211105,145000,7.26,7.28,7.26,7.28,900,0
CECE.US,5,20211105,153000,7.31,7.32,7.31,7.32,500,0
CECE.US,5,20211105,154000,7.32,7.33,7.32,7.33,1100,0
CECE.US,5,20211105,154500,7.32,7.3212,7.315,7.315,966,0
CECE.US,5,20211105,155000,7.35,7.35,7.35,7.35,300,0
CECE.US,5,20211105,161000,7.4,7.5,7.4,7.5,2859,0
CECE.US,5,20211105,161500,7.55,7.55,7.55,7.55,800,0
CECE.US,5,20211105,162000,7.5015,7.55,7.5015,7.54,946,0
CECE.US,5,20211105,162500,7.55,7.57,7.55,7.57,1170,0
CECE.US,5,20211105,163000,7.59,7.59,7.59,7.59,200,0
CECE.US,5,20211105,163500,7.59,7.61,7.59,7.61,300,0
CECE.US,5,20211105,164000,7.61,7.62,7.61,7.62,2881,0
CECE.US,5,20211105,164500,7.6,7.6,7.6,7.6,100,0
CECE.US,5,20211105,165000,7.58,7.6,7.58,7.6,200,0
CECE.US,5,20211105,165500,7.5644,7.6,7.56,7.6,841,0
CECE.US,5,20211105,170500,7.56,7.56,7.5,7.5,393,0
CECE.US,5,20211105,171000,7.495,7.5,7.495,7.5,1383,0
CECE.US,5,20211105,172000,7.4574,7.49,7.4574,7.49,1162,0
CECE.US,5,20211105,172500,7.47,7.47,7.45,7.465,1088,0
CECE.US,5,20211105,173000,7.48,7.49,7.48,7.49,700,0
CECE.US,5,20211105,173500,7.49,7.5,7.49,7.5,638,0
CECE.US,5,20211105,175000,7.56,7.56,7.56,7.56,200,0
CECE.US,5,20211105,175500,7.56,7.56,7.56,7.56,100,0
CECE.US,5,20211105,180500,7.56,7.5724,7.52,7.55,1600,0
CECE.US,5,20211105,181500,7.435,7.44,7.42,7.43,400,0
CECE.US,5,20211105,182000,7.43,7.47,7.43,7.47,464,0
CECE.US,5,20211105,183000,7.4505,7.5,7.4505,7.5,2300,0
CECE.US,5,20211105,190000,7.47,7.47,7.45,7.45,668,0
CECE.US,5,20211105,192000,7.46,7.46,7.46,7.46,100,0
CECE.US,5,20211105,193000,7.42,7.42,7.42,7.42,400,0
CECE.US,5,20211105,195000,7.46,7.46,7.46,7.46,100,0
CECE.US,5,20211105,200000,7.4017,7.4017,7.4017,7.4017,1000,0
CECE.US,5,20211105,200500,7.4359,7.4359,7.4359,7.4359,1000,0
CECE.US,5,20211105,201000,7.46,7.46,7.445,7.445,800,0
CECE.US,5,20211105,202000,7.48,7.48,7.48,7.48,204,0
CECE.US,5,20211105,203500,7.51,7.56,7.49,7.49,2204,0
