<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTY.US,5,20211104,143000,38.71,38.71,38.71,38.71,222,0
GNTY.US,5,20211104,144500,38.515,38.55,38.515,38.55,200,0
GNTY.US,5,20211104,145500,38.55,38.55,38.55,38.55,100,0
GNTY.US,5,20211104,150500,38.55,38.55,38.55,38.55,100,0
GNTY.US,5,20211104,151500,38.55,38.55,38.55,38.55,200,0
GNTY.US,5,20211104,153500,38.66,38.66,38.66,38.66,100,0
GNTY.US,5,20211104,154000,38.65,38.65,38.55,38.62,500,0
GNTY.US,5,20211104,154500,38.87,38.87,38.87,38.87,100,0
GNTY.US,5,20211104,155000,38.6774,38.6774,38.6774,38.6774,100,0
GNTY.US,5,20211104,155500,38.7,38.7,38.7,38.7,100,0
GNTY.US,5,20211104,164500,38.7,38.7,38.7,38.7,100,0
GNTY.US,5,20211104,165000,38.6,38.61,38.6,38.61,400,0
GNTY.US,5,20211104,173000,38.58,38.58,38.58,38.58,129,0
GNTY.US,5,20211104,173500,38.65,38.6889,38.649,38.6889,727,0
GNTY.US,5,20211104,190500,38.8,38.8,38.8,38.8,100,0
GNTY.US,5,20211104,191500,38.68,38.695,38.66,38.66,500,0
GNTY.US,5,20211104,193000,38.55,38.7284,38.55,38.7284,500,0
GNTY.US,5,20211104,204500,38.5501,38.5501,38.5501,38.5501,200,0
GNTY.US,5,20211104,205500,38.85,38.98,38.77,38.97,1261,0
GNTY.US,5,20211105,143000,38.98,38.98,38.98,38.98,175,0
GNTY.US,5,20211105,143500,39,39.35,39,39.35,875,0
GNTY.US,5,20211105,144000,39.35,39.35,39.35,39.35,300,0
GNTY.US,5,20211105,145000,39.34,39.34,39.34,39.34,100,0
GNTY.US,5,20211105,151500,39.36,39.4,39.36,39.4,300,0
GNTY.US,5,20211105,152000,39.52,39.52,39.501,39.501,200,0
GNTY.US,5,20211105,152500,39.46,39.46,39.4505,39.4505,200,0
GNTY.US,5,20211105,154500,39.68,39.7,39.67,39.67,300,0
GNTY.US,5,20211105,161500,39.85,39.96,39.85,39.96,200,0
GNTY.US,5,20211105,162000,39.96,39.96,39.85,39.85,253,0
GNTY.US,5,20211105,163500,40,40,39.9,39.9,3807,0
GNTY.US,5,20211105,165000,39.97,39.97,39.97,39.97,200,0
GNTY.US,5,20211105,170000,39.8346,39.8346,39.53,39.53,410,0
GNTY.US,5,20211105,171500,39.8382,39.93,39.8382,39.93,250,0
GNTY.US,5,20211105,172000,39.51,39.51,39.51,39.51,100,0
GNTY.US,5,20211105,182000,39.74,39.74,39.74,39.74,200,0
GNTY.US,5,20211105,184500,39.52,39.52,39.52,39.52,100,0
GNTY.US,5,20211105,190500,39.92,39.92,39.92,39.92,100,0
GNTY.US,5,20211105,191500,39.98,39.98,39.98,39.98,100,0
GNTY.US,5,20211105,204000,39.8281,39.8281,39.8281,39.8281,254,0
GNTY.US,5,20211105,204500,39.87,39.95,39.74,39.95,393,0
GNTY.US,5,20211105,205000,39.97,40,39.97,40,800,0
GNTY.US,5,20211105,205500,39.79,40.33,39.79,40.33,4657,0
GNTY.US,5,20211108,153000,40.08,40.08,39.45,39.45,547,0
GNTY.US,5,20211108,153500,40.205,40.23,40.205,40.23,500,0
GNTY.US,5,20211108,155000,40,40,40,40,100,0
GNTY.US,5,20211108,155500,40,40,40,40,100,0
GNTY.US,5,20211108,164500,40,40,40,40,100,0
GNTY.US,5,20211108,170000,39.95,40,39.95,40,398,0
GNTY.US,5,20211108,171000,39.95,40,39.9499,39.9499,1001,0
GNTY.US,5,20211108,171500,39.4601,39.4601,39.4601,39.4601,200,0
GNTY.US,5,20211108,184000,39.95,39.95,39.95,39.95,200,0
GNTY.US,5,20211108,190000,39.815,39.815,39.815,39.815,130,0
GNTY.US,5,20211108,201500,39.82,39.82,39.81,39.81,500,0
GNTY.US,5,20211108,202500,39.865,39.865,39.84,39.84,500,0
GNTY.US,5,20211108,203000,39.84,39.9,39.84,39.9,200,0
GNTY.US,5,20211108,204000,39.7579,39.7579,39.7579,39.7579,100,0
GNTY.US,5,20211108,204500,39.7417,39.84,39.73,39.82,841,0
GNTY.US,5,20211108,205000,39.77,39.77,39.77,39.77,100,0
GNTY.US,5,20211108,210000,39.695,39.695,39.695,39.695,300,0
GNTY.US,5,20211108,210500,39.695,39.695,39.695,39.695,100,0
GNTY.US,5,20211108,211000,39.655,39.66,39.5,39.5,600,0
GNTY.US,5,20211108,211500,39.66,39.66,39.66,39.66,100,0
GNTY.US,5,20211108,212000,39.5018,39.645,39.4995,39.5013,527,0
GNTY.US,5,20211108,212500,39.5018,39.61,39.5018,39.55,500,0
GNTY.US,5,20211108,213000,39.4949,39.75,39.4949,39.605,954,0
