<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOOO.US,5,20211104,143000,92.24,92.51,91.94,92.51,300,0
DOOO.US,5,20211104,143500,92.37,92.37,92.37,92.37,100,0
DOOO.US,5,20211104,144000,93.17,93.17,93.11,93.13,400,0
DOOO.US,5,20211104,145000,93.29,93.54,93.29,93.53,500,0
DOOO.US,5,20211104,150000,93.56,94.25,93.56,94.25,800,0
DOOO.US,5,20211104,150500,94.15,94.36,94.14,94.36,1000,0
DOOO.US,5,20211104,151000,94.6074,94.6074,94.6074,94.6074,100,0
DOOO.US,5,20211104,151500,94.45,94.45,94.06,94.06,1400,0
DOOO.US,5,20211104,152000,93.85,93.87,93.85,93.87,200,0
DOOO.US,5,20211104,152500,93.89,94.0133,93.89,94.0133,310,0
DOOO.US,5,20211104,153000,94.54,94.64,94.51,94.63,1100,0
DOOO.US,5,20211104,153500,94.54,94.54,94.28,94.28,300,0
DOOO.US,5,20211104,154000,94.33,94.33,94.33,94.33,100,0
DOOO.US,5,20211104,154500,94.43,94.61,94.43,94.56,900,0
DOOO.US,5,20211104,155000,94.6,94.6,94.6,94.6,100,0
DOOO.US,5,20211104,155500,94.53,94.53,94.5,94.5,300,0
DOOO.US,5,20211104,160000,94.38,94.43,94.27,94.43,1000,0
DOOO.US,5,20211104,160500,94.41,94.41,94.41,94.41,100,0
DOOO.US,5,20211104,161000,94.43,94.53,94.36,94.36,500,0
DOOO.US,5,20211104,161500,94.08,94.08,94.08,94.08,200,0
DOOO.US,5,20211104,162000,94.015,94.08,94.015,94.08,400,0
DOOO.US,5,20211104,162500,93.68,93.81,93.68,93.77,465,0
DOOO.US,5,20211104,163000,93.9,93.9,93.9,93.9,100,0
DOOO.US,5,20211104,163500,93.91,94.01,93.79,93.79,714,0
DOOO.US,5,20211104,165500,93.53,93.53,93.34,93.38,1539,0
DOOO.US,5,20211104,170000,93.41,93.54,93.41,93.54,200,0
DOOO.US,5,20211104,171500,93.49,93.71,93.49,93.71,300,0
DOOO.US,5,20211104,173000,93.57,93.57,93.57,93.57,100,0
DOOO.US,5,20211104,174000,93.44,93.44,93.44,93.44,100,0
DOOO.US,5,20211104,174500,93.41,93.41,93.41,93.41,235,0
DOOO.US,5,20211104,175000,93.24,93.24,93.24,93.24,100,0
DOOO.US,5,20211104,175500,93.4,93.4,93.4,93.4,100,0
DOOO.US,5,20211104,180500,93.23,93.23,93.23,93.23,100,0
DOOO.US,5,20211104,181500,92.94,92.94,92.93,92.93,200,0
DOOO.US,5,20211104,182500,92.81,92.81,92.81,92.81,100,0
DOOO.US,5,20211104,183000,92.85,92.85,92.73,92.73,200,0
DOOO.US,5,20211104,183500,92.68,92.68,92.68,92.68,100,0
DOOO.US,5,20211104,184500,92.555,92.555,92.555,92.555,100,0
DOOO.US,5,20211104,185000,92.65,92.87,92.65,92.87,500,0
DOOO.US,5,20211104,185500,92.68,92.68,92.68,92.68,200,0
DOOO.US,5,20211104,190000,92.45,92.53,92.18,92.45,3609,0
DOOO.US,5,20211104,191500,92.61,92.61,92.52,92.52,200,0
DOOO.US,5,20211104,192500,92.58,92.74,92.58,92.74,300,0
DOOO.US,5,20211104,194000,93.04,93.2,93.04,93.2,500,0
DOOO.US,5,20211104,194500,93.14,93.14,93.08,93.08,200,0
DOOO.US,5,20211104,200000,92.94,93.15,92.94,93.15,300,0
DOOO.US,5,20211104,200500,93.05,93.1,93.05,93.1,743,0
DOOO.US,5,20211104,201000,93.1,93.1,93.07,93.07,900,0
DOOO.US,5,20211104,201500,93.1891,93.19,93.1891,93.19,852,0
DOOO.US,5,20211104,202000,93.28,93.29,93.18,93.18,600,0
DOOO.US,5,20211104,203000,93.12,93.15,93.1,93.15,700,0
DOOO.US,5,20211104,203500,93.25,93.25,93.03,93.1,700,0
DOOO.US,5,20211104,204000,93.07,93.1,93.07,93.1,300,0
DOOO.US,5,20211104,204500,93.1,93.25,93.07,93.25,300,0
DOOO.US,5,20211104,205000,93.25,93.3,93.19,93.19,1193,0
DOOO.US,5,20211104,205500,93.17,93.29,93.17,93.29,780,0
DOOO.US,5,20211105,143500,93.57,93.61,93.49,93.53,600,0
DOOO.US,5,20211105,144000,93.59,93.59,93,93.075,1000,0
DOOO.US,5,20211105,144500,93.08,93.08,92.34,92.54,800,0
DOOO.US,5,20211105,145000,92.87,92.87,92.85,92.85,300,0
DOOO.US,5,20211105,145500,92.79,92.79,92.49,92.49,300,0
DOOO.US,5,20211105,150000,92.45,92.52,92.45,92.51,300,0
DOOO.US,5,20211105,150500,92.57,92.57,92.42,92.42,500,0
DOOO.US,5,20211105,151000,92.27,92.28,92.27,92.27,313,0
DOOO.US,5,20211105,151500,92.16,92.16,92.16,92.16,400,0
DOOO.US,5,20211105,152500,92.31,92.44,92.31,92.44,300,0
DOOO.US,5,20211105,153500,92.25,92.25,92.25,92.25,100,0
DOOO.US,5,20211105,154500,92.48,92.48,92.48,92.48,300,0
DOOO.US,5,20211105,160000,92.36,92.38,92.36,92.38,500,0
DOOO.US,5,20211105,160500,92.71,92.71,92.64,92.64,200,0
