<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPAW.US,5,20211105,155000,0.98,0.99,0.98,0.99,400,0
ALPAW.US,5,20211108,160500,0.991,0.991,0.991,0.991,1000,0
ALPAW.US,5,20211112,203500,1,1,1,1,100,0
ALPAW.US,5,20211112,215500,0.99,0.99,0.99,0.99,200,0
ALPAW.US,5,20211116,174500,0.99,0.99,0.99,0.99,3501,0
ALPAW.US,5,20211116,181000,0.95,0.95,0.95,0.95,100,0
ALPAW.US,5,20211116,191000,0.96,0.97,0.94,0.94,3000,0
ALPAW.US,5,20211116,192000,0.94,0.94,0.94,0.94,1172,0
ALPAW.US,5,20211117,153000,1,1,1,1,1100,0
ALPAW.US,5,20211117,155000,1,1,1,1,3928,0
ALPAW.US,5,20211118,174500,0.96,0.96,0.9398,0.94,10183,0
ALPAW.US,5,20211118,175000,0.9202,0.9202,0.9202,0.9202,200,0
ALPAW.US,5,20211118,185000,0.9202,0.9202,0.9202,0.9202,200,0
ALPAW.US,5,20211118,195000,0.9202,0.9202,0.9202,0.9202,200,0
ALPAW.US,5,20211118,205000,0.93,0.93,0.93,0.93,1000,0
ALPAW.US,5,20211118,215000,0.9301,0.9301,0.9301,0.9301,250,0
ALPAW.US,5,20211119,160000,0.935,0.935,0.935,0.935,4000,0
ALPAW.US,5,20211119,171500,0.9355,0.95,0.9355,0.95,1200,0
ALPAW.US,5,20211129,153000,0.92,0.92,0.92,0.92,1000,0
ALPAW.US,5,20211130,170500,0.9263,0.93,0.92,0.92,1301,0
ALPAW.US,5,20211130,215500,0.925,0.925,0.925,0.925,100,0
ALPAW.US,5,20211201,153000,0.9201,0.9201,0.9201,0.9201,1000,0
ALPAW.US,5,20211201,153500,0.95,0.95,0.9462,0.9462,200,0
ALPAW.US,5,20211201,154000,0.94,0.94,0.92,0.92,2223,0
ALPAW.US,5,20211201,202500,0.93,0.93,0.93,0.93,2923,0
ALPAW.US,5,20211201,214000,0.93,0.93,0.92,0.92,5454,0
ALPAW.US,5,20211201,215500,0.93,0.93,0.92,0.92,300,0
ALPAW.US,5,20211202,153000,0.9101,0.9101,0.9101,0.9101,1000,0
ALPAW.US,5,20211202,213500,0.92,0.92,0.92,0.92,1825,0
ALPAW.US,5,20211203,153000,0.95,0.95,0.95,0.95,1000,0
ALPAW.US,5,20211203,192500,0.95,0.95,0.95,0.95,600,0
ALPAW.US,5,20211206,153000,0.9101,0.9101,0.9101,0.9101,1000,0
ALPAW.US,5,20211207,153000,0.9,0.9,0.9,0.9,1000,0
ALPAW.US,5,20211207,171500,0.92,0.92,0.92,0.92,100,0
ALPAW.US,5,20211208,153000,0.95,0.95,0.95,0.95,1000,0
ALPAW.US,5,20211208,162000,0.95,0.96,0.95,0.96,760,0
ALPAW.US,5,20211209,153000,0.95,0.95,0.95,0.95,1000,0
ALPAW.US,5,20211210,153000,0.8882,0.8882,0.8882,0.8882,1000,0
ALPAW.US,5,20211210,201500,0.93,0.93,0.93,0.93,100,0
ALPAW.US,5,20211214,153000,0.85,0.85,0.85,0.85,1000,0
ALPAW.US,5,20211214,154000,0.93,0.93,0.8799,0.8799,962,0
ALPAW.US,5,20211215,153000,0.85,0.85,0.85,0.85,1000,0
ALPAW.US,5,20211216,153000,0.86,0.86,0.86,0.86,1000,0
ALPAW.US,5,20211217,153000,0.9,0.9,0.9,0.9,1000,0
ALPAW.US,5,20211217,155000,0.9,0.9,0.9,0.9,1405,0
ALPAW.US,5,20211217,155500,0.86,0.86,0.86,0.86,200,0
ALPAW.US,5,20211217,180000,0.86,0.8605,0.79,0.7999,48702,0
ALPAW.US,5,20211220,153000,0.8,0.8,0.8,0.8,1200,0
ALPAW.US,5,20211220,160000,0.859899,0.859899,0.859899,0.859899,102,0
ALPAW.US,5,20211220,173000,0.8299,0.86,0.8005,0.81,5700,0
ALPAW.US,5,20211220,182000,0.81,0.81,0.81,0.81,100,0
ALPAW.US,5,20211220,183500,0.81,0.81,0.81,0.81,100,0
ALPAW.US,5,20211220,195000,0.81,0.81,0.8,0.8,10114,0
ALPAW.US,5,20211220,210000,0.8,0.8,0.8,0.8,5000,0
ALPAW.US,5,20211220,214000,0.81,0.81,0.8,0.8,500,0
ALPAW.US,5,20211220,214500,0.8,0.8,0.8,0.8,100,0
ALPAW.US,5,20211220,215500,0.8,0.8,0.8,0.8,200,0
ALPAW.US,5,20211221,153000,0.8,0.8,0.8,0.8,1200,0
ALPAW.US,5,20211221,161000,0.8001,0.8001,0.8001,0.8001,100,0
ALPAW.US,5,20211222,155500,0.7901,0.7901,0.7901,0.7901,100,0
ALPAW.US,5,20211222,211500,0.7901,0.7901,0.7901,0.7901,100,0
ALPAW.US,5,20211222,215000,0.7901,0.7901,0.7901,0.7901,200,0
ALPAW.US,5,20211222,215500,0.7901,0.7901,0.7901,0.7901,200,0
ALPAW.US,5,20211223,153000,0.7901,0.7901,0.7901,0.7901,1100,0
