<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREXW.US,5,20211104,170000,0.3,0.3,0.3,0.3,200,0
CREXW.US,5,20211104,170500,0.2738,0.2738,0.2738,0.2738,110,0
CREXW.US,5,20211104,185000,0.3,0.3,0.3,0.3,700,0
CREXW.US,5,20211104,190000,0.300101,0.300101,0.3,0.3,1448,0
CREXW.US,5,20211108,215000,0.2617,0.283,0.2617,0.283,1000,0
CREXW.US,5,20211109,153500,0.29,0.29,0.29,0.29,500,0
CREXW.US,5,20211109,172500,0.2899,0.29,0.2899,0.29,1600,0
CREXW.US,5,20211109,181500,0.2504,0.2504,0.2416,0.2416,1000,0
CREXW.US,5,20211109,214500,0.26005,0.26005,0.26005,0.26005,100,0
CREXW.US,5,20211109,215500,0.2401,0.2401,0.2401,0.2401,100,0
CREXW.US,5,20211110,184000,0.2401,0.2401,0.2401,0.2401,902,0
CREXW.US,5,20211112,211000,0.24,0.24,0.24,0.24,1902,0
CREXW.US,5,20211115,153000,0.4101,0.4675,0.4097,0.45,24901,0
CREXW.US,5,20211115,153500,0.45,0.46495,0.4111,0.4111,4100,0
CREXW.US,5,20211115,154000,0.4499,0.49,0.4201,0.481,16233,0
CREXW.US,5,20211115,154500,0.48,0.4999,0.45,0.48,7539,0
CREXW.US,5,20211115,155000,0.48,0.48,0.45,0.45,17978,0
CREXW.US,5,20211115,155500,0.46,0.46,0.45,0.4551,4700,0
CREXW.US,5,20211115,160000,0.46,0.46,0.4502,0.46,2317,0
CREXW.US,5,20211115,160500,0.455099,0.455099,0.455099,0.455099,100,0
CREXW.US,5,20211115,161000,0.4551,0.4551,0.45,0.45,11002,0
CREXW.US,5,20211115,161500,0.44505,0.455,0.4423,0.45,4200,0
CREXW.US,5,20211115,162000,0.4301,0.4301,0.4301,0.4301,1400,0
CREXW.US,5,20211115,163000,0.43,0.430001,0.3926,0.3926,5572,0
CREXW.US,5,20211115,164000,0.3927,0.3927,0.3511,0.3806,5380,0
CREXW.US,5,20211115,164500,0.4095,0.41,0.39,0.41,2977,0
CREXW.US,5,20211115,165500,0.42,0.42,0.42,0.42,100,0
CREXW.US,5,20211115,170000,0.4,0.4,0.4,0.4,100,0
CREXW.US,5,20211115,170500,0.4001,0.4002,0.4,0.4001,2074,0
CREXW.US,5,20211115,171000,0.4,0.4001,0.4,0.4001,200,0
CREXW.US,5,20211115,171500,0.4,0.4,0.356001,0.356001,3997,0
CREXW.US,5,20211115,172000,0.3559,0.3559,0.331,0.3327,11730,0
CREXW.US,5,20211115,172500,0.3513,0.3836,0.3513,0.3834,2917,0
CREXW.US,5,20211115,173000,0.3834,0.46,0.3834,0.4531,30969,0
CREXW.US,5,20211115,173500,0.4451,0.4451,0.406,0.4442,4933,0
CREXW.US,5,20211115,174000,0.415,0.5459,0.4,0.4701,77222,0
CREXW.US,5,20211115,174500,0.4445,0.4796,0.4445,0.4796,1966,0
CREXW.US,5,20211115,175000,0.5659,0.5659,0.4562,0.4562,1000,0
CREXW.US,5,20211115,175500,0.5,0.5459,0.4999,0.52715,20710,0
CREXW.US,5,20211115,180000,0.5443,0.5443,0.5443,0.5443,1500,0
CREXW.US,5,20211115,180500,0.5001,0.54,0.5001,0.5161,3045,0
CREXW.US,5,20211115,181500,0.5094,0.629101,0.5094,0.5998,60212,0
CREXW.US,5,20211115,182000,0.5898,0.5899,0.5699,0.5899,1400,0
CREXW.US,5,20211115,182500,0.5899,0.6,0.57,0.57,20258,0
CREXW.US,5,20211115,183000,0.6,0.6373,0.57,0.5958,2100,0
CREXW.US,5,20211115,183500,0.58,0.58,0.5254,0.55,16370,0
CREXW.US,5,20211115,184000,0.55,0.5798,0.55,0.56,4600,0
CREXW.US,5,20211115,184500,0.5402,0.5599,0.5402,0.5599,1500,0
CREXW.US,5,20211115,185000,0.5499,0.5499,0.54,0.54,1300,0
CREXW.US,5,20211115,185500,0.54,0.56,0.54,0.56,1335,0
CREXW.US,5,20211115,190000,0.56,0.56,0.56,0.56,1200,0
CREXW.US,5,20211115,190500,0.56,0.56,0.5577,0.56,5622,0
CREXW.US,5,20211115,191000,0.5698,0.57,0.5557,0.5557,3327,0
CREXW.US,5,20211115,191500,0.5301,0.55,0.48,0.4967,5085,0
CREXW.US,5,20211115,192000,0.5001,0.5459,0.4802,0.4901,9350,0
CREXW.US,5,20211115,192500,0.4999,0.5198,0.4802,0.4802,1500,0
CREXW.US,5,20211115,193000,0.5459,0.5459,0.42,0.4912,10601,0
CREXW.US,5,20211115,193500,0.4398,0.4786,0.4255,0.4786,2800,0
CREXW.US,5,20211115,194500,0.4397,0.4791,0.4159,0.4791,9778,0
CREXW.US,5,20211115,195000,0.4587,0.4776,0.4398,0.4398,6048,0
CREXW.US,5,20211115,200000,0.45865,0.45865,0.45865,0.45865,325,0
CREXW.US,5,20211115,200500,0.4398,0.4398,0.4398,0.4398,200,0
CREXW.US,5,20211115,201000,0.4775,0.4775,0.45865,0.45865,200,0
CREXW.US,5,20211115,201500,0.45865,0.45865,0.4586,0.4586,2450,0
CREXW.US,5,20211115,202500,0.44,0.46805,0.44,0.4668,7800,0
CREXW.US,5,20211115,203000,0.4668,0.5087,0.4668,0.4999,902,0
CREXW.US,5,20211115,203500,0.4661,0.4868,0.41,0.4868,3596,0
CREXW.US,5,20211115,204000,0.4404,0.4695,0.4404,0.4404,1458,0
CREXW.US,5,20211115,204500,0.46925,0.46925,0.4404,0.45095,1218,0
CREXW.US,5,20211115,205000,0.45095,0.4551,0.445,0.4551,900,0
CREXW.US,5,20211115,205500,0.4551,0.4551,0.45,0.45,1119,0
CREXW.US,5,20211115,210000,0.4501,0.4501,0.4501,0.4501,200,0
CREXW.US,5,20211115,212000,0.4499,0.4499,0.3925,0.4367,5700,0
CREXW.US,5,20211115,212500,0.4,0.4,0.3855,0.3855,900,0
CREXW.US,5,20211115,213000,0.4134,0.4367,0.3901,0.3901,300,0
CREXW.US,5,20211115,213500,0.4134,0.4967,0.3901,0.4002,26200,0
CREXW.US,5,20211115,214000,0.4002,0.4499,0.4002,0.4499,14100,0
CREXW.US,5,20211115,214500,0.41,0.4102,0.41,0.41,3120,0
CREXW.US,5,20211115,215000,0.4132,0.4499,0.4,0.4,5000,0
CREXW.US,5,20211115,215500,0.39,0.43,0.39,0.395,10700,0
CREXW.US,5,20211116,153000,0.3286,0.3286,0.3286,0.3286,200,0
CREXW.US,5,20211116,153500,0.2831,0.2999,0.2641,0.2958,20884,0
CREXW.US,5,20211116,154500,0.2766,0.2881,0.2766,0.2881,2200,0
CREXW.US,5,20211116,155000,0.2701,0.2701,0.26,0.26,19198,0
CREXW.US,5,20211116,155500,0.256,0.258,0.25,0.2501,4019,0
CREXW.US,5,20211116,160000,0.2506,0.268,0.2505,0.258,5300,0
CREXW.US,5,20211116,160500,0.2602,0.2679,0.2505,0.2679,400,0
CREXW.US,5,20211116,161000,0.2524,0.2698,0.2524,0.2658,600,0
CREXW.US,5,20211116,162000,0.2351,0.2698,0.2313,0.2653,1626,0
CREXW.US,5,20211116,163000,0.2652,0.2652,0.2652,0.2652,200,0
CREXW.US,5,20211116,163500,0.2552,0.2552,0.2552,0.2552,100,0
CREXW.US,5,20211116,164000,0.2552,0.265,0.2401,0.2592,1400,0
CREXW.US,5,20211116,164500,0.2592,0.2652,0.2451,0.2652,1400,0
CREXW.US,5,20211116,165000,0.2451,0.2651,0.2451,0.26,6800,0
CREXW.US,5,20211116,165500,0.26,0.26,0.26,0.26,100,0
CREXW.US,5,20211116,170000,0.2652,0.2652,0.2652,0.2652,200,0
CREXW.US,5,20211116,170500,0.2451,0.2652,0.2451,0.2652,300,0
CREXW.US,5,20211116,171000,0.2451,0.2652,0.2451,0.2592,700,0
CREXW.US,5,20211116,171500,0.2451,0.2592,0.2451,0.2592,200,0
CREXW.US,5,20211116,172500,0.2451,0.2451,0.2451,0.2451,100,0
CREXW.US,5,20211116,173000,0.2652,0.2652,0.2652,0.2652,200,0
CREXW.US,5,20211116,173500,0.25,0.2571,0.25,0.2571,300,0
CREXW.US,5,20211116,174000,0.25,0.2571,0.25,0.2571,300,0
CREXW.US,5,20211116,174500,0.25,0.25,0.25,0.25,100,0
CREXW.US,5,20211116,175000,0.25,0.25,0.25,0.25,100,0
CREXW.US,5,20211116,175500,0.2571,0.2571,0.2571,0.2571,200,0
CREXW.US,5,20211116,180000,0.25,0.2571,0.25,0.2571,300,0
CREXW.US,5,20211116,180500,0.25,0.2571,0.25,0.2571,550,0
CREXW.US,5,20211116,181000,0.2571,0.2571,0.2571,0.2571,100,0
CREXW.US,5,20211116,181500,0.25,0.25,0.25,0.25,100,0
CREXW.US,5,20211116,182000,0.25,0.25,0.25,0.25,100,0
CREXW.US,5,20211116,182500,0.25,0.2571,0.25,0.25,800,0
CREXW.US,5,20211116,183000,0.2571,0.2571,0.2571,0.2571,100,0
CREXW.US,5,20211116,183500,0.2571,0.258,0.2508,0.258,700,0
CREXW.US,5,20211116,184000,0.2571,0.264599,0.2571,0.258,2552,0
CREXW.US,5,20211116,184500,0.2508,0.2508,0.2508,0.2508,100,0
CREXW.US,5,20211116,185000,0.2508,0.2508,0.2508,0.2508,100,0
CREXW.US,5,20211116,185500,0.2508,0.2508,0.242,0.242,1312,0
CREXW.US,5,20211116,190000,0.242,0.242,0.242,0.242,100,0
CREXW.US,5,20211116,190500,0.242,0.242,0.242,0.242,100,0
CREXW.US,5,20211116,191500,0.242,0.242,0.242,0.242,100,0
CREXW.US,5,20211116,192500,0.242,0.242,0.233,0.233,552,0
CREXW.US,5,20211116,193000,0.2324,0.2652,0.2313,0.2652,700,0
CREXW.US,5,20211116,194500,0.24825,0.24825,0.24825,0.24825,201,0
CREXW.US,5,20211116,200000,0.233,0.233,0.233,0.233,448,0
CREXW.US,5,20211116,200500,0.2313,0.2652,0.2313,0.2652,300,0
CREXW.US,5,20211116,203500,0.2501,0.2501,0.2501,0.2501,100,0
CREXW.US,5,20211116,204000,0.2501,0.2501,0.2501,0.2501,100,0
CREXW.US,5,20211116,204500,0.2501,0.2501,0.2501,0.2501,100,0
CREXW.US,5,20211116,205000,0.2572,0.2572,0.2501,0.2501,300,0
CREXW.US,5,20211116,210000,0.2502,0.2502,0.2502,0.2502,700,0
CREXW.US,5,20211116,210500,0.2315,0.2315,0.2315,0.2315,100,0
CREXW.US,5,20211116,211000,0.2316,0.2652,0.2316,0.2652,1200,0
CREXW.US,5,20211116,211500,0.2317,0.2317,0.2317,0.2317,100,0
CREXW.US,5,20211116,212000,0.2328,0.249,0.2328,0.249,200,0
CREXW.US,5,20211116,213000,0.2482,0.2482,0.2328,0.2328,200,0
CREXW.US,5,20211116,213500,0.2328,0.2328,0.2328,0.2328,100,0
CREXW.US,5,20211116,214000,0.2328,0.24,0.2328,0.24,200,0
CREXW.US,5,20211116,214500,0.24,0.2401,0.24,0.2401,400,0
CREXW.US,5,20211116,215000,0.2401,0.2401,0.2401,0.2401,400,0
CREXW.US,5,20211116,215500,0.2401,0.2401,0.2401,0.2401,400,0
CREXW.US,5,20211117,153000,0.2564,0.2564,0.24,0.24,4400,0
CREXW.US,5,20211117,154500,0.24,0.2564,0.24,0.2564,300,0
CREXW.US,5,20211117,155000,0.2584,0.2584,0.2576,0.2576,2600,0
CREXW.US,5,20211117,160500,0.2416,0.2416,0.2416,0.2416,1200,0
CREXW.US,5,20211117,171500,0.249201,0.249201,0.249201,0.249201,200,0
CREXW.US,5,20211117,172000,0.24,0.24,0.24,0.24,120,0
CREXW.US,5,20211117,192500,0.2583,0.2583,0.2583,0.2583,247,0
CREXW.US,5,20211117,193500,0.230219,0.230219,0.230219,0.230219,300,0
CREXW.US,5,20211117,194000,0.2484,0.2484,0.2484,0.2484,1803,0
CREXW.US,5,20211117,195000,0.2499,0.2499,0.2125,0.217,3000,0
CREXW.US,5,20211117,200000,0.2348,0.2348,0.2348,0.2348,200,0
CREXW.US,5,20211117,200500,0.2348,0.2484,0.2204,0.2348,3300,0
CREXW.US,5,20211117,201000,0.225,0.2349,0.225,0.2349,763,0
CREXW.US,5,20211117,201500,0.2349,0.2349,0.2349,0.2349,300,0
CREXW.US,5,20211117,202000,0.2517,0.2517,0.22,0.2373,7162,0
CREXW.US,5,20211117,203000,0.2372,0.2372,0.2241,0.2353,1938,0
CREXW.US,5,20211117,212500,0.2342,0.2342,0.2312,0.2312,1898,0
CREXW.US,5,20211118,153000,0.23,0.23,0.23,0.23,2144,0
CREXW.US,5,20211118,154000,0.2299,0.2299,0.2299,0.2299,100,0
CREXW.US,5,20211118,154500,0.2299,0.2299,0.2299,0.2299,2500,0
CREXW.US,5,20211118,164500,0.211,0.2298,0.2006,0.2298,2040,0
CREXW.US,5,20211118,175000,0.2,0.2296,0.2,0.2292,4700,0
CREXW.US,5,20211118,181000,0.2,0.2099,0.2,0.2,836,0
CREXW.US,5,20211118,181500,0.2,0.2,0.2,0.2,200,0
CREXW.US,5,20211118,182000,0.2,0.2,0.152,0.1998,1399,0
CREXW.US,5,20211118,212000,0.1989,0.1998,0.1989,0.1998,1000,0
CREXW.US,5,20211118,213500,0.1989,0.1999,0.1989,0.1999,2000,0
CREXW.US,5,20211119,153500,0.2,0.2,0.2,0.2,2500,0
CREXW.US,5,20211119,160000,0.18,0.18,0.18,0.18,1200,0
CREXW.US,5,20211119,160500,0.1999,0.1999,0.1999,0.1999,200,0
CREXW.US,5,20211119,171000,0.218099,0.218099,0.218099,0.218099,500,0
CREXW.US,5,20211122,153000,0.1603,0.1999,0.151101,0.1995,800,0
CREXW.US,5,20211122,155500,0.1979,0.1979,0.1979,0.1979,166,0
CREXW.US,5,20211122,171000,0.174201,0.1969,0.174201,0.1969,300,0
CREXW.US,5,20211122,204500,0.196,0.196,0.196,0.196,1000,0
CREXW.US,5,20211122,210000,0.18,0.18,0.18,0.18,1000,0
CREXW.US,5,20211122,214000,0.16575,0.16575,0.16575,0.16575,900,0
CREXW.US,5,20211122,214500,0.1531,0.1689,0.1531,0.1689,1100,0
CREXW.US,5,20211122,215500,0.1689,0.1727,0.1601,0.1727,6326,0
CREXW.US,5,20211123,154500,0.1511,0.1699,0.1511,0.1699,1320,0
CREXW.US,5,20211123,155000,0.1699,0.1699,0.1699,0.1699,2450,0
CREXW.US,5,20211123,160000,0.1513,0.1513,0.1501,0.1512,9280,0
CREXW.US,5,20211123,160500,0.1724,0.1724,0.1724,0.1724,200,0
CREXW.US,5,20211123,164000,0.171,0.171,0.1699,0.1699,550,0
CREXW.US,5,20211123,173000,0.1517,0.178,0.1517,0.178,7400,0
CREXW.US,5,20211123,173500,0.1778,0.1778,0.1778,0.1778,200,0
CREXW.US,5,20211123,175500,0.177,0.177,0.177,0.177,1000,0
CREXW.US,5,20211123,190000,0.1699,0.1699,0.168361,0.168361,3500,0
CREXW.US,5,20211123,190500,0.1699,0.1715,0.1699,0.1699,4800,0
CREXW.US,5,20211123,204500,0.153101,0.1697,0.153101,0.1692,1400,0
CREXW.US,5,20211124,160500,0.14,0.14,0.1212,0.1212,3000,0
CREXW.US,5,20211124,161000,0.15,0.1899,0.15,0.1899,700,0
CREXW.US,5,20211124,171000,0.1507,0.1799,0.1507,0.1799,1200,0
CREXW.US,5,20211124,174500,0.1795,0.1879,0.1795,0.1795,1922,0
CREXW.US,5,20211124,183000,0.1505,0.1789,0.1505,0.1789,500,0
CREXW.US,5,20211124,200500,0.1761,0.1761,0.1761,0.1761,140,0
CREXW.US,5,20211124,213000,0.172799,0.172799,0.17,0.17,200,0
CREXW.US,5,20211124,215500,0.17,0.17,0.17,0.17,100,0
CREXW.US,5,20211126,154000,0.1501,0.1501,0.1501,0.1501,100,0
CREXW.US,5,20211126,155000,0.1689,0.1689,0.1689,0.1689,100,0
CREXW.US,5,20211126,155500,0.1689,0.1889,0.1689,0.1689,2500,0
CREXW.US,5,20211126,183000,0.1503,0.1503,0.1503,0.1503,300,0
CREXW.US,5,20211126,183500,0.1501,0.1689,0.1501,0.1689,500,0
CREXW.US,5,20211126,184500,0.1689,0.1689,0.1689,0.1689,100,0
CREXW.US,5,20211129,154000,0.1602,0.1602,0.1602,0.1602,140,0
CREXW.US,5,20211129,154500,0.1602,0.1779,0.1602,0.1779,801,0
CREXW.US,5,20211129,174000,0.165,0.165,0.15,0.15,300,0
CREXW.US,5,20211129,182500,0.1598,0.1598,0.1598,0.1598,1400,0
CREXW.US,5,20211129,183500,0.1744,0.1744,0.173,0.1744,2100,0
CREXW.US,5,20211129,185000,0.1406,0.1406,0.1406,0.1406,600,0
CREXW.US,5,20211129,185500,0.15,0.173,0.15,0.173,400,0
CREXW.US,5,20211129,200000,0.150101,0.150101,0.150101,0.150101,800,0
CREXW.US,5,20211129,211500,0.1727,0.1798,0.1622,0.1798,4800,0
CREXW.US,5,20211130,184000,0.125001,0.1599,0.125,0.1599,1199,0
CREXW.US,5,20211130,184500,0.14,0.14,0.14,0.14,3300,0
CREXW.US,5,20211130,185000,0.13,0.1399,0.127,0.1399,5300,0
CREXW.US,5,20211130,190500,0.1348,0.1348,0.1348,0.1348,800,0
CREXW.US,5,20211130,191500,0.1301,0.1301,0.1301,0.1301,200,0
CREXW.US,5,20211130,193000,0.1322,0.1322,0.1322,0.1322,400,0
CREXW.US,5,20211130,194000,0.13,0.13,0.13,0.13,150,0
CREXW.US,5,20211130,200000,0.13,0.1335,0.1253,0.1335,14554,0
CREXW.US,5,20211130,200500,0.1398,0.1398,0.1398,0.1398,100,0
CREXW.US,5,20211130,201500,0.1335,0.1398,0.1335,0.1398,700,0
CREXW.US,5,20211130,202500,0.1335,0.1335,0.1335,0.1335,115,0
CREXW.US,5,20211130,210000,0.1398,0.1398,0.1398,0.1398,1000,0
CREXW.US,5,20211130,210500,0.1398,0.1398,0.1398,0.1398,200,0
CREXW.US,5,20211201,154500,0.1594,0.1594,0.1594,0.1594,200,0
CREXW.US,5,20211201,172500,0.1559,0.1579,0.1559,0.1559,685,0
CREXW.US,5,20211201,173000,0.136,0.136,0.136,0.136,685,0
CREXW.US,5,20211201,192500,0.126,0.1599,0.126,0.1599,700,0
CREXW.US,5,20211201,213000,0.14295,0.14295,0.14295,0.14295,310,0
CREXW.US,5,20211201,213500,0.159799,0.159799,0.1361,0.1361,230,0
CREXW.US,5,20211202,161000,0.1559,0.1559,0.1559,0.1559,300,0
CREXW.US,5,20211202,163000,0.1302,0.1302,0.1302,0.1302,300,0
CREXW.US,5,20211202,163500,0.1587,0.1587,0.1587,0.1587,200,0
CREXW.US,5,20211202,214500,0.113276,0.113276,0.113276,0.113276,309,0
CREXW.US,5,20211202,215000,0.1377,0.1377,0.1377,0.1377,1900,0
CREXW.US,5,20211203,175000,0.1322,0.1322,0.1322,0.1322,800,0
CREXW.US,5,20211203,205500,0.1317,0.1317,0.1317,0.1317,300,0
CREXW.US,5,20211203,215000,0.1317,0.1317,0.1317,0.1317,500,0
CREXW.US,5,20211203,215500,0.1111,0.1159,0.1058,0.1159,11370,0
CREXW.US,5,20211206,153000,0.1459,0.1459,0.1459,0.1459,700,0
CREXW.US,5,20211206,182500,0.1358,0.1381,0.1358,0.1381,400,0
CREXW.US,5,20211206,183000,0.1381,0.1381,0.1381,0.1381,400,0
CREXW.US,5,20211206,184000,0.1381,0.1381,0.1381,0.1381,200,0
CREXW.US,5,20211208,192500,0.14,0.1414,0.14,0.1414,200,0
CREXW.US,5,20211208,202500,0.1183,0.1354,0.11,0.1354,600,0
CREXW.US,5,20211208,203500,0.137,0.137,0.1345,0.137,1600,0
CREXW.US,5,20211208,211500,0.133,0.133,0.133,0.133,150,0
CREXW.US,5,20211209,182000,0.111,0.1439,0.1105,0.1439,2260,0
CREXW.US,5,20211210,161500,0.14,0.14,0.14,0.14,200,0
CREXW.US,5,20211210,163500,0.12,0.1203,0.12,0.1203,2985,0
CREXW.US,5,20211210,203000,0.1398,0.1398,0.1398,0.1398,3500,0
CREXW.US,5,20211210,204000,0.1202,0.1202,0.1202,0.1202,311,0
CREXW.US,5,20211210,213000,0.1299,0.1299,0.1299,0.1299,1000,0
CREXW.US,5,20211210,213500,0.1202,0.1202,0.1202,0.1202,200,0
