<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCE.US,5,20211104,143000,3.3236,3.6,3.23,3.5533,645299,0
CNCE.US,5,20211104,143500,3.56,3.75,3.4,3.7291,994644,0
CNCE.US,5,20211104,144000,3.72,4.49,3.71,4.1997,4680339,0
CNCE.US,5,20211104,144500,4.19,4.29,3.97,3.995,1903433,0
CNCE.US,5,20211104,145000,3.99,4.18,3.83,4.115,2209971,0
CNCE.US,5,20211104,145500,4.11,4.3,4.06,4.18,2249430,0
CNCE.US,5,20211104,150000,4.17,4.47,4.1,4.23,2555415,0
CNCE.US,5,20211104,150500,4.21,4.22,3.75,3.79,2293331,0
CNCE.US,5,20211104,151000,3.7902,3.83,3.71,3.77,1107942,0
CNCE.US,5,20211104,151500,3.77,3.82,3.6001,3.6864,830584,0
CNCE.US,5,20211104,152000,3.69,3.75,3.55,3.59,773589,0
CNCE.US,5,20211104,152500,3.59,3.61,3.54,3.58,446140,0
CNCE.US,5,20211104,153000,3.57,3.64,3.5301,3.59,405106,0
CNCE.US,5,20211104,153500,3.6,3.6699,3.54,3.6283,382104,0
CNCE.US,5,20211104,154000,3.62,3.79,3.61,3.765,609623,0
CNCE.US,5,20211104,154500,3.76,3.8299,3.66,3.71,495760,0
CNCE.US,5,20211104,155000,3.71,3.71,3.55,3.5599,306648,0
CNCE.US,5,20211104,155500,3.5584,3.6717,3.55,3.65,294143,0
CNCE.US,5,20211104,160000,3.65,3.68,3.61,3.645,83694,0
CNCE.US,5,20211104,160500,3.6425,3.6425,3.58,3.58,77342,0
CNCE.US,5,20211104,161000,3.5807,3.6,3.58,3.58,67954,0
CNCE.US,5,20211104,161500,3.58,3.7,3.58,3.635,176317,0
CNCE.US,5,20211104,162000,3.64,3.7,3.63,3.65,101320,0
CNCE.US,5,20211104,162500,3.63,3.65,3.55,3.625,134310,0
CNCE.US,5,20211104,163000,3.626,3.65,3.54,3.6,91879,0
CNCE.US,5,20211104,163500,3.59,3.6,3.54,3.59,148613,0
CNCE.US,5,20211104,164000,3.5979,3.68,3.57,3.645,93623,0
CNCE.US,5,20211104,164500,3.645,3.66,3.57,3.58,78257,0
CNCE.US,5,20211104,165000,3.57,3.65,3.57,3.61,79013,0
CNCE.US,5,20211104,165500,3.61,3.64,3.56,3.57,73286,0
CNCE.US,5,20211104,170000,3.5788,3.59,3.55,3.5599,100196,0
CNCE.US,5,20211104,170500,3.56,3.58,3.54,3.55,171009,0
CNCE.US,5,20211104,171000,3.55,3.56,3.54,3.56,103052,0
CNCE.US,5,20211104,171500,3.555,3.71,3.5514,3.6401,347920,0
CNCE.US,5,20211104,172000,3.63,3.66,3.6,3.6,110576,0
CNCE.US,5,20211104,172500,3.62,3.64,3.6,3.6299,57349,0
CNCE.US,5,20211104,173000,3.62,3.71,3.62,3.695,181097,0
CNCE.US,5,20211104,173500,3.6975,3.71,3.66,3.67,146389,0
CNCE.US,5,20211104,174000,3.67,3.69,3.64,3.68,62959,0
CNCE.US,5,20211104,174500,3.68,3.8099,3.68,3.7318,246226,0
CNCE.US,5,20211104,175000,3.75,3.85,3.73,3.8,374166,0
CNCE.US,5,20211104,175500,3.7975,3.83,3.7,3.72,202609,0
CNCE.US,5,20211104,180000,3.71,3.73,3.63,3.6302,111682,0
CNCE.US,5,20211104,180500,3.63,3.69,3.63,3.69,37689,0
CNCE.US,5,20211104,181000,3.69,3.69,3.56,3.58,250873,0
CNCE.US,5,20211104,181500,3.58,3.6,3.55,3.57,123383,0
CNCE.US,5,20211104,182000,3.57,3.6095,3.5658,3.6,36415,0
CNCE.US,5,20211104,182500,3.608,3.62,3.55,3.56,125420,0
CNCE.US,5,20211104,183000,3.55,3.58,3.55,3.58,25846,0
CNCE.US,5,20211104,183500,3.58,3.59,3.43,3.439,131940,0
CNCE.US,5,20211104,184000,3.439,3.47,3.34,3.3476,392208,0
CNCE.US,5,20211104,184500,3.345,3.4,3.33,3.3897,85853,0
CNCE.US,5,20211104,185000,3.3961,3.4,3.33,3.38,98376,0
CNCE.US,5,20211104,185500,3.38,3.39,3.33,3.3874,40386,0
CNCE.US,5,20211104,190000,3.3702,3.4,3.3702,3.38,23279,0
CNCE.US,5,20211104,190500,3.384,3.384,3.36,3.38,25125,0
CNCE.US,5,20211104,191000,3.38,3.38,3.35,3.36,18463,0
CNCE.US,5,20211104,191500,3.36,3.49,3.35,3.46,155759,0
CNCE.US,5,20211104,192000,3.4401,3.45,3.42,3.43,34557,0
CNCE.US,5,20211104,192500,3.44,3.45,3.43,3.4458,15822,0
CNCE.US,5,20211104,193000,3.447,3.48,3.44,3.48,24351,0
CNCE.US,5,20211104,193500,3.48,3.51,3.46,3.46,74869,0
CNCE.US,5,20211104,194000,3.49,3.49,3.4,3.41,47808,0
CNCE.US,5,20211104,194500,3.41,3.44,3.41,3.44,9224,0
CNCE.US,5,20211104,195000,3.44,3.48,3.435,3.48,28925,0
CNCE.US,5,20211104,195500,3.4699,3.47,3.4,3.41,44024,0
CNCE.US,5,20211104,200000,3.4,3.53,3.4,3.52,63677,0
CNCE.US,5,20211104,200500,3.49,3.4994,3.45,3.47,11570,0
CNCE.US,5,20211104,201000,3.48,3.48,3.38,3.43,69030,0
CNCE.US,5,20211104,201500,3.415,3.46,3.4,3.46,54659,0
CNCE.US,5,20211104,202000,3.47,3.47,3.42,3.4275,15768,0
CNCE.US,5,20211104,202500,3.425,3.43,3.4,3.405,43662,0
CNCE.US,5,20211104,203000,3.405,3.43,3.38,3.43,61389,0
CNCE.US,5,20211104,203500,3.43,3.67,3.42,3.67,274339,0
CNCE.US,5,20211104,204000,3.67,3.68,3.58,3.595,193930,0
CNCE.US,5,20211104,204500,3.59,3.63,3.53,3.6,205390,0
CNCE.US,5,20211104,205000,3.61,3.61,3.53,3.6,138684,0
CNCE.US,5,20211104,205500,3.61,3.73,3.57,3.67,334719,0
CNCE.US,5,20211105,143000,3.48,3.5,3.37,3.43,118061,0
CNCE.US,5,20211105,143500,3.3801,3.44,3.35,3.36,40611,0
CNCE.US,5,20211105,144000,3.355,3.4097,3.33,3.39,18851,0
CNCE.US,5,20211105,144500,3.385,3.48,3.36,3.48,39303,0
CNCE.US,5,20211105,145000,3.48,3.49,3.4,3.42,61907,0
CNCE.US,5,20211105,145500,3.43,3.47,3.42,3.43,12499,0
CNCE.US,5,20211105,150000,3.4202,3.4205,3.38,3.39,36761,0
CNCE.US,5,20211105,150500,3.4,3.42,3.37,3.42,26017,0
CNCE.US,5,20211105,151000,3.43,3.46,3.42,3.46,11560,0
CNCE.US,5,20211105,151500,3.46,3.4675,3.45,3.4542,8003,0
CNCE.US,5,20211105,152000,3.46,3.4902,3.46,3.4902,8790,0
CNCE.US,5,20211105,152500,3.495,3.5,3.44,3.455,18744,0
CNCE.US,5,20211105,153000,3.45,3.55,3.44,3.55,29463,0
CNCE.US,5,20211105,153500,3.54,3.56,3.51,3.5598,14947,0
CNCE.US,5,20211105,154000,3.54,3.56,3.52,3.56,22594,0
