<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,5,20211104,143000,151.36,151.81,151.06,151.77,2456265,0
AAPL.US,5,20211104,143500,151.78,152.09,151.69,151.93,1223380,0
AAPL.US,5,20211104,144000,151.93,151.95,151.46,151.89,982431,0
AAPL.US,5,20211104,144500,151.91,152.11,151.81,152.05,902923,0
AAPL.US,5,20211104,145000,152.04,152.12,151.9,152.05,651581,0
AAPL.US,5,20211104,145500,152.05,152.21,151.77,151.85,819826,0
AAPL.US,5,20211104,150000,151.86,151.88,151.58,151.83,733059,0
AAPL.US,5,20211104,150500,151.83,151.84,151.39,151.43,651370,0
AAPL.US,5,20211104,151000,151.43,151.66,151.33,151.62,654369,0
AAPL.US,5,20211104,151500,151.63,151.76,151.62,151.69,505966,0
AAPL.US,5,20211104,152000,151.68,151.76,151.53,151.6,487296,0
AAPL.US,5,20211104,152500,151.61,151.77,151.43,151.52,511367,0
AAPL.US,5,20211104,153000,151.53,151.74,151.43,151.66,661139,0
AAPL.US,5,20211104,153500,151.67,151.72,151.41,151.44,417511,0
AAPL.US,5,20211104,154000,151.44,151.54,151.35,151.5,462096,0
AAPL.US,5,20211104,154500,151.5,151.72,151.5,151.68,448713,0
AAPL.US,5,20211104,155000,151.68,151.73,151.54,151.54,363509,0
AAPL.US,5,20211104,155500,151.55,151.77,151.38,151.69,657725,0
AAPL.US,5,20211104,160000,151.7,151.73,151.39,151.47,692684,0
AAPL.US,5,20211104,160500,151.47,151.55,151.23,151.25,570645,0
AAPL.US,5,20211104,161000,151.25,151.53,151.24,151.26,587954,0
AAPL.US,5,20211104,161500,151.26,151.26,151.02,151.15,736232,0
AAPL.US,5,20211104,162000,151.15,151.16,150.62,150.66,786756,0
AAPL.US,5,20211104,162500,150.66,150.94,150.66,150.88,592004,0
AAPL.US,5,20211104,163000,150.89,151.03,150.85,150.96,540015,0
AAPL.US,5,20211104,163500,150.96,151.05,150.8,150.89,385443,0
AAPL.US,5,20211104,164000,150.89,150.99,150.8,150.96,335601,0
AAPL.US,5,20211104,164500,150.97,151.18,150.95,151.11,399904,0
