<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTW.US,5,20211104,161000,3.9199,3.9199,3.9199,3.9199,800,0
ARTW.US,5,20211104,173000,3.8596,3.8596,3.8596,3.8596,250,0
ARTW.US,5,20211104,182500,3.79,3.79,3.7302,3.7302,3691,0
ARTW.US,5,20211104,203500,3.807,3.807,3.807,3.807,100,0
ARTW.US,5,20211104,204500,3.85,3.85,3.85,3.85,100,0
ARTW.US,5,20211104,205000,3.84,3.85,3.84,3.84,310,0
ARTW.US,5,20211104,205500,3.84,3.85,3.84,3.85,1578,0
ARTW.US,5,20211105,144500,3.85,3.85,3.85,3.85,965,0
ARTW.US,5,20211105,152000,3.8371,3.898,3.8371,3.898,200,0
ARTW.US,5,20211105,182500,3.8791,3.8791,3.8791,3.8791,1500,0
ARTW.US,5,20211105,183500,3.8797,3.8797,3.8797,3.8797,5000,0
ARTW.US,5,20211105,190500,3.7007,3.7067,3.68,3.7067,800,0
ARTW.US,5,20211105,193000,3.77,3.77,3.765,3.765,500,0
ARTW.US,5,20211105,194000,3.75,3.75,3.75,3.75,100,0
ARTW.US,5,20211108,153000,3.8,3.8,3.75,3.75,923,0
ARTW.US,5,20211108,174000,3.77,3.85,3.77,3.85,4953,0
ARTW.US,5,20211108,185500,3.81,3.81,3.81,3.81,500,0
ARTW.US,5,20211108,191500,3.8651,3.8651,3.8651,3.8651,560,0
ARTW.US,5,20211108,193500,3.8,3.8,3.8,3.8,300,0
ARTW.US,5,20211108,215500,3.8,3.8,3.8,3.8,259,0
ARTW.US,5,20211109,153500,3.8799,3.8799,3.8799,3.8799,200,0
ARTW.US,5,20211109,181500,3.8781,3.8781,3.8781,3.8781,700,0
ARTW.US,5,20211110,153000,3.83,3.83,3.6801,3.6801,367,0
ARTW.US,5,20211110,153500,3.6801,3.82,3.6801,3.8,470,0
ARTW.US,5,20211110,164000,3.7095,3.7095,3.7095,3.7095,500,0
ARTW.US,5,20211110,172500,3.708,3.708,3.708,3.708,500,0
ARTW.US,5,20211110,185000,3.73,3.73,3.73,3.73,100,0
ARTW.US,5,20211110,204500,3.73,3.73,3.73,3.73,200,0
ARTW.US,5,20211110,211000,3.745,3.745,3.745,3.745,100,0
ARTW.US,5,20211110,212500,3.74,3.74,3.74,3.74,100,0
ARTW.US,5,20211110,215000,3.72,3.74,3.72,3.74,214,0
ARTW.US,5,20211110,215500,3.74,3.79,3.725,3.725,7500,0
ARTW.US,5,20211111,153000,3.77,4.21,3.7576,4.2,40451,0
ARTW.US,5,20211111,153500,4.09,4.19,3.95,3.95,22026,0
ARTW.US,5,20211111,154000,3.9501,3.9501,3.895,3.895,300,0
ARTW.US,5,20211111,154500,3.85,3.9399,3.85,3.9,5622,0
ARTW.US,5,20211111,155000,3.895,3.94,3.895,3.94,305,0
ARTW.US,5,20211111,155500,3.895,3.895,3.895,3.895,300,0
ARTW.US,5,20211111,161000,3.8912,3.8912,3.8912,3.8912,119,0
ARTW.US,5,20211111,161500,3.89,3.89,3.89,3.89,300,0
ARTW.US,5,20211111,162500,3.85,3.8501,3.85,3.8501,2100,0
ARTW.US,5,20211111,163500,3.8866,3.8866,3.8866,3.8866,150,0
ARTW.US,5,20211111,164000,3.8948,3.8948,3.8948,3.8948,210,0
ARTW.US,5,20211111,170500,3.91,3.91,3.88,3.88,900,0
ARTW.US,5,20211111,172500,3.89,3.92,3.89,3.92,1100,0
ARTW.US,5,20211111,174500,3.89,3.9615,3.89,3.9615,430,0
ARTW.US,5,20211111,175000,3.907,3.91,3.86,3.91,1236,0
ARTW.US,5,20211111,180500,3.9448,3.9448,3.9448,3.9448,100,0
ARTW.US,5,20211111,181500,3.86,3.86,3.86,3.86,100,0
ARTW.US,5,20211111,182000,3.965,3.965,3.965,3.965,500,0
ARTW.US,5,20211111,183500,3.92,3.92,3.92,3.92,1000,0
ARTW.US,5,20211111,184000,3.9296,3.9296,3.9296,3.9296,100,0
ARTW.US,5,20211111,184500,3.895,3.93,3.895,3.9238,1000,0
ARTW.US,5,20211111,185000,3.86,3.9,3.86,3.86,1500,0
ARTW.US,5,20211111,185500,3.8527,3.86,3.85,3.86,1300,0
ARTW.US,5,20211111,191500,3.845,3.85,3.845,3.85,1700,0
ARTW.US,5,20211111,195000,3.8047,3.8047,3.8,3.8,430,0
ARTW.US,5,20211111,200500,3.785,3.785,3.785,3.785,100,0
ARTW.US,5,20211111,201500,3.76,3.76,3.76,3.76,100,0
ARTW.US,5,20211111,202000,3.8076,3.81,3.77,3.8,3100,0
ARTW.US,5,20211111,202500,3.77,3.82,3.77,3.82,948,0
ARTW.US,5,20211111,203000,3.82,3.82,3.82,3.82,200,0
ARTW.US,5,20211111,203500,3.8578,3.8578,3.8578,3.8578,1205,0
ARTW.US,5,20211111,210000,3.805,3.805,3.77,3.77,200,0
ARTW.US,5,20211111,214500,3.8867,3.8867,3.8867,3.8867,100,0
ARTW.US,5,20211111,215500,3.77,3.77,3.77,3.77,1446,0
ARTW.US,5,20211112,153000,3.7046,3.9361,3.7046,3.9361,316,0
ARTW.US,5,20211112,155500,3.815,3.815,3.815,3.815,100,0
ARTW.US,5,20211112,160500,3.8,3.8,3.8,3.8,100,0
ARTW.US,5,20211112,162500,3.8,3.81,3.759,3.81,905,0
ARTW.US,5,20211112,163000,3.8872,3.8872,3.8872,3.8872,121,0
ARTW.US,5,20211112,164000,3.82,3.82,3.82,3.82,100,0
ARTW.US,5,20211112,164500,3.9149,3.9149,3.82,3.82,609,0
ARTW.US,5,20211112,170000,3.825,3.825,3.825,3.825,1000,0
ARTW.US,5,20211112,183500,3.9169,3.9169,3.77,3.77,218,0
ARTW.US,5,20211112,193500,3.83,3.83,3.83,3.83,400,0
ARTW.US,5,20211112,212500,3.92,3.93,3.92,3.93,834,0
ARTW.US,5,20211112,213000,3.823,3.9253,3.823,3.9253,2809,0
ARTW.US,5,20211112,214000,3.79,3.7943,3.75,3.7943,4010,0
ARTW.US,5,20211112,214500,3.86,3.86,3.86,3.86,100,0
ARTW.US,5,20211115,153000,3.88,3.93,3.88,3.88,2395,0
ARTW.US,5,20211115,154500,3.86,3.86,3.8,3.8,4000,0
ARTW.US,5,20211115,172500,3.75,3.75,3.74,3.7403,800,0
ARTW.US,5,20211115,173000,3.8,3.8,3.8,3.8,100,0
ARTW.US,5,20211115,190000,3.79,3.79,3.79,3.79,200,0
ARTW.US,5,20211115,192500,3.7101,3.7101,3.7101,3.7101,142,0
ARTW.US,5,20211115,203000,3.89,3.89,3.89,3.89,100,0
ARTW.US,5,20211115,215000,3.9,3.93,3.9,3.93,1000,0
ARTW.US,5,20211115,215500,3.875,3.875,3.875,3.875,576,0
ARTW.US,5,20211116,164500,3.8493,3.8493,3.8493,3.8493,100,0
ARTW.US,5,20211116,165000,3.8493,3.8493,3.7101,3.7101,2553,0
ARTW.US,5,20211116,165500,3.91,3.91,3.91,3.91,200,0
ARTW.US,5,20211116,174500,3.82,3.82,3.82,3.82,121,0
ARTW.US,5,20211116,200000,3.78,3.82,3.78,3.82,600,0
ARTW.US,5,20211117,153000,3.79,3.79,3.79,3.79,145,0
ARTW.US,5,20211117,160500,3.765,3.765,3.765,3.765,100,0
ARTW.US,5,20211117,203500,3.75,3.79,3.75,3.75,634,0
ARTW.US,5,20211117,211500,3.75,3.795,3.75,3.795,1299,0
ARTW.US,5,20211118,153000,3.76,3.76,3.76,3.76,122,0
ARTW.US,5,20211118,153500,3.745,3.745,3.745,3.745,300,0
ARTW.US,5,20211118,154500,3.73,3.73,3.73,3.73,500,0
ARTW.US,5,20211118,155500,3.7427,3.7427,3.74,3.74,500,0
ARTW.US,5,20211118,161500,3.84,3.84,3.84,3.84,100,0
ARTW.US,5,20211118,162500,3.73,3.73,3.73,3.73,356,0
ARTW.US,5,20211118,173000,3.71,3.71,3.68,3.6808,4984,0
ARTW.US,5,20211118,183000,3.7691,3.7691,3.7691,3.7691,345,0
ARTW.US,5,20211118,193000,3.74,3.74,3.74,3.74,200,0
ARTW.US,5,20211118,204000,3.715,3.715,3.715,3.715,288,0
ARTW.US,5,20211118,211500,3.7152,3.72,3.7152,3.72,600,0
ARTW.US,5,20211118,215500,3.75,3.75,3.75,3.75,212,0
ARTW.US,5,20211119,153000,3.71,3.71,3.71,3.71,150,0
ARTW.US,5,20211119,183500,3.71,3.71,3.71,3.71,500,0
ARTW.US,5,20211119,200000,3.72,3.72,3.72,3.72,488,0
ARTW.US,5,20211119,201000,3.715,3.715,3.715,3.715,100,0
ARTW.US,5,20211119,204500,3.7796,3.7796,3.7796,3.7796,150,0
ARTW.US,5,20211119,212000,3.6988,3.6988,3.6988,3.6988,585,0
ARTW.US,5,20211119,215500,3.7,3.7,3.7,3.7,313,0
ARTW.US,5,20211122,153000,3.72,3.72,3.72,3.72,109,0
ARTW.US,5,20211122,160000,3.69,3.69,3.6497,3.6497,1144,0
ARTW.US,5,20211122,162000,3.7899,3.7899,3.7899,3.7899,200,0
ARTW.US,5,20211122,162500,3.6409,3.6409,3.6409,3.6409,112,0
ARTW.US,5,20211122,183000,3.675,3.724,3.6,3.724,6375,0
ARTW.US,5,20211122,185000,3.63,3.63,3.63,3.63,100,0
ARTW.US,5,20211122,193500,3.61,3.61,3.6,3.6,600,0
ARTW.US,5,20211122,194000,3.58,3.58,3.58,3.58,1670,0
ARTW.US,5,20211122,200000,3.6,3.6,3.6,3.6,200,0
ARTW.US,5,20211122,213000,3.57,3.57,3.57,3.57,100,0
ARTW.US,5,20211123,162500,3.59,3.59,3.5897,3.5897,241,0
ARTW.US,5,20211123,164000,3.5896,3.5896,3.5896,3.5896,186,0
ARTW.US,5,20211123,191500,3.59,3.59,3.59,3.59,1000,0
ARTW.US,5,20211123,200000,3.575,3.575,3.575,3.575,200,0
ARTW.US,5,20211123,203500,3.5694,3.5694,3.5694,3.5694,1000,0
ARTW.US,5,20211123,211000,3.565,3.565,3.565,3.565,200,0
ARTW.US,5,20211123,215000,3.6,3.6,3.592,3.6,1405,0
ARTW.US,5,20211124,175000,3.5873,3.6,3.5873,3.6,914,0
ARTW.US,5,20211124,182500,3.5999,3.5999,3.5999,3.5999,700,0
ARTW.US,5,20211124,212500,3.6,3.6,3.6,3.6,394,0
ARTW.US,5,20211124,213500,3.5999,3.5999,3.5999,3.5999,135,0
ARTW.US,5,20211124,214000,3.6,3.6,3.6,3.6,594,0
ARTW.US,5,20211126,153000,3.7,3.72,3.66,3.7001,5376,0
ARTW.US,5,20211126,153500,3.645,3.645,3.645,3.645,350,0
ARTW.US,5,20211126,180000,3.64,3.64,3.64,3.64,100,0
