<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUENW.US,5,20211104,191000,1.11,1.11,1.11,1.11,1200,0
CUENW.US,5,20211109,215500,1.04,1.07,1,1.04,2300,0
CUENW.US,5,20211111,181000,1.02,1.02,1.02,1.02,200,0
CUENW.US,5,20211115,175500,1.16,1.16,1.15,1.15,1000,0
CUENW.US,5,20211115,182500,1.17,1.18,1.13,1.13,2600,0
CUENW.US,5,20211115,205500,1.18,1.18,1.17,1.18,498,0
CUENW.US,5,20211115,210000,1.18,1.18,1.18,1.18,100,0
CUENW.US,5,20211116,180000,1.1225,1.1225,1.1225,1.1225,300,0
CUENW.US,5,20211116,202500,1.295,1.295,1.26,1.26,200,0
CUENW.US,5,20211116,211000,1.1696,1.1696,1.1696,1.1696,100,0
CUENW.US,5,20211117,215500,1.14,1.14,1.12,1.12,200,0
CUENW.US,5,20211122,174500,1.09,1.09,1.08,1.08,974,0
CUENW.US,5,20211123,174000,1.04,1.04,1.04,1.04,100,0
CUENW.US,5,20211123,191500,1.1,1.1,1.1,1.1,100,0
CUENW.US,5,20211123,201000,1.3018,1.3018,1.3018,1.3018,200,0
CUENW.US,5,20211123,201500,1.25,1.25,1.2,1.2,907,0
CUENW.US,5,20211123,211000,1.24,1.24,1.24,1.24,100,0
CUENW.US,5,20211124,195000,1.06,1.06,1.06,1.06,100,0
CUENW.US,5,20211124,201000,1.1899,1.1899,1.1899,1.1899,100,0
CUENW.US,5,20211124,214000,1,1,1,1,1400,0
CUENW.US,5,20211124,215000,1.1,1.1,1.1,1.1,100,0
CUENW.US,5,20211126,153000,1.08,1.08,1.08,1.08,300,0
CUENW.US,5,20211130,161500,0.8201,0.8201,0.8201,0.8201,100,0
CUENW.US,5,20211130,175000,0.9534,0.9534,0.9534,0.9534,100,0
CUENW.US,5,20211201,174500,0.9583,0.9583,0.8787,0.8787,1100,0
CUENW.US,5,20211201,175500,0.9799,0.9799,0.9799,0.9799,100,0
CUENW.US,5,20211203,170500,0.801898,0.801898,0.801898,0.801898,150,0
CUENW.US,5,20211203,200500,0.8001,0.8001,0.8,0.8,1944,0
CUENW.US,5,20211203,201500,0.8001,0.8001,0.8001,0.8001,1000,0
CUENW.US,5,20211203,203000,0.7757,0.7757,0.7757,0.7757,400,0
CUENW.US,5,20211203,215500,0.7657,0.7657,0.7657,0.7657,100,0
CUENW.US,5,20211206,154000,0.72,0.72,0.7,0.7,1918,0
CUENW.US,5,20211206,172000,0.6388,0.6388,0.6388,0.6388,919,0
CUENW.US,5,20211206,211000,0.65,0.65,0.65,0.65,1300,0
CUENW.US,5,20211206,211500,0.6201,0.6201,0.62,0.62,1400,0
CUENW.US,5,20211206,214500,0.61,0.61,0.61,0.61,200,0
CUENW.US,5,20211206,215500,0.6001,0.6001,0.6001,0.6001,200,0
CUENW.US,5,20211209,202000,0.7501,0.7501,0.7501,0.7501,100,0
CUENW.US,5,20211213,195500,1.03,1.05,0.98,0.98,2450,0
CUENW.US,5,20211213,200000,0.65,0.65,0.59,0.59,5110,0
CUENW.US,5,20211213,200500,0.5601,0.5601,0.56,0.56,1624,0
CUENW.US,5,20211213,201500,0.5301,0.5301,0.5301,0.5301,300,0
CUENW.US,5,20211213,202000,0.53,0.5301,0.53,0.53,3427,0
CUENW.US,5,20211213,202500,0.5136,0.5136,0.438,0.4686,5198,0
CUENW.US,5,20211213,203000,0.4991,0.52,0.4991,0.52,500,0
CUENW.US,5,20211213,204000,0.4682,0.4694,0.4447,0.4683,5773,0
CUENW.US,5,20211213,214500,0.47,0.47,0.47,0.47,102,0
CUENW.US,5,20211214,185000,0.475,0.475,0.47,0.47,5200,0
CUENW.US,5,20211214,185500,0.474899,0.475,0.47,0.47,4219,0
CUENW.US,5,20211214,190000,0.4725,0.475,0.47,0.47,1800,0
CUENW.US,5,20211214,190500,0.4725,0.475,0.47,0.47,600,0
