<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDEW.US,5,20211104,143000,2.52,2.61,2.52,2.6,1673,0
BLDEW.US,5,20211104,144000,2.69,2.69,2.69,2.69,101,0
BLDEW.US,5,20211104,144500,2.67,2.67,2.67,2.67,145,0
BLDEW.US,5,20211104,145500,2.7,2.7,2.7,2.7,369,0
BLDEW.US,5,20211104,151000,2.69,2.69,2.69,2.69,100,0
BLDEW.US,5,20211104,152500,2.66,2.66,2.66,2.66,100,0
BLDEW.US,5,20211104,153000,2.645,2.645,2.645,2.645,100,0
BLDEW.US,5,20211104,153500,2.662,2.662,2.662,2.662,400,0
BLDEW.US,5,20211104,154500,2.64,2.64,2.64,2.64,400,0
BLDEW.US,5,20211104,175500,2.6,2.6,2.6,2.6,600,0
BLDEW.US,5,20211104,180500,2.57,2.612,2.57,2.6,6175,0
BLDEW.US,5,20211104,191500,2.57,2.57,2.56,2.56,500,0
BLDEW.US,5,20211104,193500,2.575,2.575,2.575,2.575,200,0
BLDEW.US,5,20211104,194000,2.57,2.57,2.57,2.57,100,0
BLDEW.US,5,20211104,194500,2.55,2.55,2.54,2.54,2150,0
BLDEW.US,5,20211104,195000,2.54,2.54,2.54,2.54,200,0
BLDEW.US,5,20211104,201500,2.53,2.53,2.53,2.53,2240,0
BLDEW.US,5,20211104,202500,2.53,2.53,2.53,2.53,100,0
BLDEW.US,5,20211104,203000,2.53,2.54,2.53,2.54,3921,0
BLDEW.US,5,20211105,144000,2.6,2.63,2.6,2.63,1290,0
BLDEW.US,5,20211105,151000,2.6101,2.62,2.6101,2.62,600,0
BLDEW.US,5,20211105,151500,2.62,2.62,2.61,2.61,763,0
BLDEW.US,5,20211105,153000,2.6,2.6,2.57,2.58,954,0
BLDEW.US,5,20211105,153500,2.57,2.58,2.56,2.58,1385,0
BLDEW.US,5,20211105,154000,2.59,2.59,2.59,2.59,100,0
BLDEW.US,5,20211105,154500,2.59,2.59,2.59,2.59,100,0
